id,is_iceberg
ba21fc44,0.173946350812912
2cd3d75b,0.05156645551323891
76b1a062,0.2697899043560028
a328f94d,0.20248566567897797
6ddcf135,0.8527889847755432
f085c2b8,0.5795488953590393
4c0c92f2,0.15862126648426056
2f32716f,0.9535444378852844
f543f25e,0.029046854004263878
5e079fbc,0.9916326403617859
8d2dcf2c,3.60724124182088e-12
e92e43a1,2.8008888611208427e-13
ff31a7eb,0.21339936554431915
a25a9ed4,0.007634518668055534
650adcd4,0.766143798828125
3fad366d,0.9985228180885315
fcf7b45e,0.6978593468666077
024a495f,0.035210635513067245
ce7b4316,0.18342670798301697
aea93ae2,0.7431778311729431
56de208d,0.9952825903892517
cf605bb4,2.2673602870781906e-06
5e8d0b1a,0.7864456176757812
58c92118,0.7542235255241394
178e3900,0.02359747514128685
05ace38d,0.0032067240681499243
70ca10e9,0.9820782542228699
2905e883,0.27574214339256287
ed28066c,0.19128666818141937
a41c4e66,0.6697164177894592
ae6960d4,0.6995869874954224
077abf82,0.9913434982299805
d5ae91b7,1.5926602259241918e-09
15d542ec,0.9993709921836853
54d6c134,0.2797979712486267
b20b3b2c,0.11989615112543106
5d0fb3ca,0.0011117010144516826
26c5b453,0.42761343717575073
9a4a0720,0.9830459356307983
a82f0e68,0.680260419845581
13c555da,0.24869731068611145
535c04c0,0.8408157825469971
4afa3311,0.058098021894693375
187a71e9,0.991158664226532
fc668335,0.5466182827949524
699e6228,0.6926183104515076
d81d6a6b,5.376610909072973e-19
2d0e8dfe,0.9818423986434937
2e9f7689,0.580226719379425
92d9b192,0.01381742674857378
0350f9c9,0.8219801783561707
dab6ef2f,0.9981216788291931
971c0e2d,0.3753981590270996
85ff72c1,0.3816101551055908
6e0dedfb,0.9999912977218628
719ecd9f,0.6327909231185913
1f84ad32,3.328716502437601e-08
8beb23a3,0.00054579769494012
6b6cda4e,8.72271484695375e-05
7813a178,0.11383454501628876
f6d8c596,0.9065706729888916
ad72e7cc,0.008631495758891106
36f10464,4.354815175133808e-09
b5bbe5c1,0.49616739153862
93616adf,0.9569129347801208
426dc3c3,0.9916571378707886
b4a715af,0.9794085621833801
7147e6ce,0.6340249180793762
6824d568,0.3782018721103668
ef70ca77,0.07289016991853714
1d6a39d1,1.26273232321783e-12
d72e194e,0.4606306254863739
dead08da,0.8167093396186829
fd8b350e,1.5999528841348365e-05
1dd36292,0.31707173585891724
9f9360cd,0.9980930685997009
405a0743,0.6328250169754028
a5b8617f,0.986018180847168
45b17db1,0.07695960253477097
0813f8c6,0.6994146704673767
d0cfb33f,0.23060917854309082
6f32bdde,0.0
24ce1fe1,8.398850503965605e-09
1bb6edbf,0.0002698074677027762
da191058,0.14565211534500122
4ff53c75,0.005318972282111645
e842f5fa,0.9999998807907104
69e2364a,0.9158617854118347
15235cc1,1.890006871008154e-07
d345c4c6,0.4355148673057556
b18a8a69,0.9728138446807861
3fd9206e,0.03330240026116371
2ed7a5fe,0.9925888776779175
70fe9ca4,0.0015993082197383046
13565498,0.06820492446422577
ddc3fa9f,0.7239211201667786
e491a6e7,0.9190241694450378
5b2c46a2,6.009836539533353e-08
13d2e078,0.6189277172088623
f760d407,0.012544979341328144
e8326cfe,0.00018893738160841167
7cd3b62b,0.999530553817749
1969a59d,0.0197162888944149
9c523426,0.1205306425690651
18c64bfe,0.0006514868000522256
49468b7f,0.010672898031771183
7c96ac36,0.021996401250362396
d5d5f209,0.9999536275863647
7244e8c2,0.5766465067863464
1c886329,0.3484337031841278
0279acd6,6.5693930082488805e-06
39194f5b,0.5343804359436035
ab792a35,0.709723711013794
3be44370,0.748077929019928
215e6c06,0.6627429127693176
838fffb0,1.2736466487694997e-05
ccf5f427,0.7716326117515564
5952b07f,0.38994327187538147
042f7e39,0.00021754276531282812
72b0a22b,0.9577869176864624
0f6e119b,1.0
7572f0f4,0.9937432408332825
8dc03a14,0.6379457116127014
a6acf575,0.09103892743587494
3eac5d7d,4.839472694584401e-06
ae5b5c79,0.24382278323173523
7662252a,0.9318238496780396
da217416,0.010338475927710533
e606610f,0.7643460631370544
00a92ec1,0.005274737253785133
d123323e,0.4552529752254486
b0f07395,0.05938927084207535
e91a8ce8,4.348222892858189e-10
66be052e,0.9150760173797607
03eec7af,1.633540802625788e-10
f58ff82f,0.042237527668476105
0ce8152a,0.998353123664856
436a6ee7,0.7882565259933472
7d79cc0d,0.5714677572250366
b4d31d23,0.14203046262264252
ed22dcf0,1.322994222680961e-19
0185ee37,0.8754429221153259
9825dad4,3.8216865505091846e-05
4caff066,6.478726065464225e-20
7656d0d0,1.126394749917381e-06
13679a89,0.3520759046077728
e199f1f8,0.04008505493402481
499deede,0.11403177678585052
60e363bb,0.12882784008979797
04b1fd61,0.13078373670578003
b44e4dc6,0.037131983786821365
40480e3c,0.8937293291091919
55886517,0.8084956407546997
3040470f,0.8511519432067871
f8d6ce56,0.8767179250717163
d2631ea8,0.3930719494819641
e4791291,0.8983079195022583
c7af3aa5,0.38193807005882263
601fd48a,0.005804912187159061
3e8201a7,0.7948234677314758
4ffa7e0f,0.9261395335197449
e33d32a7,0.9988235831260681
31652052,0.9998356103897095
f56f7656,0.00010791097156470641
b8ecb76c,0.19446493685245514
f4373ff7,0.9616063833236694
764dd46b,0.7934341430664062
903031d0,0.0006696379277855158
33a3c7f6,5.556564589001282e-17
6f7fccbd,0.047223057597875595
c747068b,0.065635547041893
ba6855c5,0.9245279431343079
33d07116,0.0018510839436203241
13e9917a,0.999717652797699
cfc7bdff,1.0
c2a4e518,0.3295341432094574
36c863a4,0.0018246067920699716
6480ab5e,0.9800606966018677
a4e2734d,0.03399210423231125
8b586a81,0.005335316993296146
37230b91,0.9570168852806091
574ddc67,0.19737258553504944
c0e7b7b1,2.3870137738413177e-05
8a452c3d,0.6613271236419678
93ae27e1,1.537052950195683e-11
f6768984,3.3861375075411315e-12
3f858462,0.2880604863166809
253af8b2,0.9999990463256836
45432f00,0.9730198979377747
092e93de,3.626820198332492e-12
7796b464,0.001620814437046647
36c1c451,0.42575395107269287
a0ce9d08,7.4000061431434e-05
18d6f180,0.753837525844574
8bdc40d3,0.9274727702140808
c0c11fcb,8.53554935512036e-18
548712f7,0.950478196144104
721b0e56,0.35181665420532227
c4ad51c9,1.58677084982628e-05
d28cb1f5,0.0005355821922421455
44ecd438,0.5397135615348816
560f1c45,0.1696636974811554
ace3a687,8.1958689834849e-11
5310892a,4.223773828471167e-07
490b57dc,0.2765095829963684
1495f48a,0.8685427308082581
9ae90aa2,0.2876892685890198
a4c33fab,0.9882280230522156
3ff9a8be,7.416962044537456e-10
910821da,0.770858883857727
5e111abb,0.9057579040527344
cb484c45,0.13253340125083923
a84be26f,0.5671614408493042
da2ef14c,0.02142571657896042
58d12303,0.3923092782497406
f7ddebe5,0.1601593941450119
06bbafe1,0.5036830902099609
b22f653a,0.9999997615814209
bb9ba9df,0.7603985667228699
77106abe,5.184953351999866e-06
1a45267c,0.6389475464820862
5bf0841d,2.9944809652737714e-12
347f0648,0.19685015082359314
00f507bd,7.926413414516276e-10
bdd65567,0.994084894657135
34c9762e,0.8237520456314087
44a11305,0.9847967624664307
61836ff8,0.0023457342758774757
5044036a,0.1870899498462677
f499c99e,0.8109222650527954
53f3b469,0.6439376473426819
d87c69f7,0.5490486025810242
b4bf25ff,3.1773059738782194e-09
d6fbc09f,0.5140936374664307
99ef4e08,0.08640991896390915
c654cb23,0.21988718211650848
ad288689,0.20011189579963684
1dbe6f7f,0.6603177189826965
a6ab3848,0.04104457050561905
187ed035,0.1255616545677185
c1f2b3d6,0.3752638101577759
9a26b2a1,7.741157432954171e-14
0587305b,0.8949686288833618
4a1ca51c,1.604864038460838e-35
393d3aad,0.04516557604074478
fa326385,0.014436585828661919
9a5ac32a,0.30821919441223145
7171a384,0.028106749057769775
9bce9cc1,0.9374670386314392
07df58fe,1.2036379359869898e-07
85f88844,0.9999964237213135
c2ab1469,0.0002498473331797868
c2ea4640,0.022340990602970123
d3b46696,0.0013817697763442993
a301c996,0.00010338861466152593
96344963,0.5865917205810547
ada29cc3,0.9669564366340637
f30d5da9,0.15992413461208344
c39c54c3,0.16699841618537903
ea3ca210,0.27258601784706116
0cb04575,0.08455119282007217
df6b39bc,0.029195187613368034
1ebb953c,3.761846892302856e-05
fc200771,0.13026291131973267
ee7cac78,0.029290566220879555
84fcd18d,0.9615699052810669
6b9c126a,0.46287068724632263
2dd504d7,0.06792797893285751
1939249d,0.8875685930252075
ecd89451,0.404205858707428
37245434,0.9956952333450317
a865b40f,0.013468528166413307
414ba410,0.23562084138393402
53a74a6b,0.3744872212409973
5d625ee7,0.3596633970737457
e999e44f,0.8587355613708496
3c812cad,0.8429697155952454
10420d24,3.885113120105643e-09
6d8e55ec,6.736098839610349e-06
101697e2,7.0585551292801085e-12
c7db370f,0.49766018986701965
0159d0d2,0.011197982355952263
b79de3a1,0.9989720582962036
fd1906b4,0.5535029768943787
a7c30476,0.9981514811515808
c71c214c,0.9999383687973022
329a920c,0.9898844957351685
7151931a,0.026829224079847336
d65cfc2c,0.08648787438869476
60e99a70,0.695900559425354
0db30533,0.47876954078674316
f451a7c3,0.3144575357437134
276d1013,1.6671075007730971e-21
2b470d79,0.1258843094110489
022bf32e,1.0
a619ddec,2.2085149681272398e-11
d5dd7725,0.0002649543166626245
8349d9a1,5.2904906624462456e-06
602d9be8,0.9802623987197876
cfdf57f2,0.343535453081131
d10e56a1,0.1770675927400589
33ce9b25,0.7734949588775635
87e2fc5a,0.9520115852355957
be11c460,0.47568485140800476
6720afaf,0.10455673933029175
a21dd315,0.2333964705467224
5c1fcc43,0.3743874728679657
fde0f878,0.04656066372990608
1954f898,3.29267323286757e-23
0620faf4,0.6293764114379883
21f8c79f,0.0965598076581955
8fd85fa7,3.068905061809346e-05
a4f38c9e,0.41641169786453247
d6094cc0,0.9412688612937927
82a79fd3,0.9401511549949646
1f189089,0.8970722556114197
3ebdbc01,0.5775134563446045
eb2f9bbd,0.5141168236732483
c35939cf,0.9561145901679993
30fa6361,0.23794159293174744
af7b68a7,0.7289311289787292
07bf29e1,0.8699384927749634
edee2b75,0.0022863768972456455
0d78044a,0.9572919011116028
6a480cdc,0.6712223887443542
f01ea09e,0.983165979385376
2c21bd36,0.007510805502533913
482407bf,0.42672890424728394
d31f25f3,0.8785785436630249
ae81adc1,4.9400496209273115e-05
196dc6ff,0.5547521114349365
ee982429,2.6715435978985624e-06
2e211931,0.0024059389252215624
5c3994ec,0.44802209734916687
86251695,0.03043583780527115
f94f31b7,0.3432038724422455
2ce05503,0.8220595717430115
99603d05,0.9115959405899048
51214b7a,1.387391108664815e-07
770e1a3f,0.24120132625102997
7d60b78c,0.05998671054840088
c331d413,0.6669778227806091
d8ba05b1,3.601424047872115e-09
6a7e02b9,0.9689818620681763
c8a2c61e,0.09378755837678909
8977b7d2,0.971467912197113
31dd4731,0.8787315487861633
ae67ed08,0.5488205552101135
daa5c21d,0.15563100576400757
42c59d6a,2.586343118837764e-11
66940d2f,0.9999996423721313
d1ab883f,0.7575586438179016
30f69e66,0.9864409565925598
35dc2fa8,0.17912688851356506
95d5620a,0.4075244963169098
f476c362,0.24880975484848022
37356fd3,0.27348482608795166
8b016790,0.9484575390815735
e22cc599,1.4148817534254121e-11
ddc318e3,0.2256428748369217
d2ede6e7,6.201695214258507e-06
ca986a62,0.4278290271759033
85cedf12,0.0010219685500487685
006655ad,0.9946668148040771
589d1f8b,0.013204903341829777
d65cd207,0.5588459372520447
84a51b2a,0.6976407766342163
1f556052,5.215819638172692e-13
7f9f3f26,0.4968956410884857
f1cb2169,0.9590586423873901
5fdb7edd,0.46881893277168274
47906d73,0.9444774389266968
56de935c,0.6538174748420715
0418705e,0.9996947050094604
9a1f69b2,0.9761226773262024
2a95b056,0.2976747155189514
fd950286,0.049142248928546906
87dddc4d,0.9958509206771851
751f5682,0.0406838059425354
a6208877,0.05095657706260681
26a49b94,0.28107959032058716
dfe78561,0.008335254155099392
cf37dc90,0.6741644144058228
1cdc9fb7,0.9658088088035583
cd1a13cb,0.03512607887387276
aaee25d1,0.802720308303833
4462aabb,0.6055619120597839
d47ba10c,0.8963592648506165
5e79a476,5.440126701981157e-14
aaad61d8,0.6983475089073181
0dd8474f,0.9990578293800354
5fd9cb5e,0.14606918394565582
5c23d503,0.12534229457378387
97ac33c1,0.9606766104698181
e944eb0c,0.9848403334617615
31c2fea7,0.9727321863174438
916927c7,0.9605351686477661
37fdc86b,0.25342872738838196
460c7ce6,0.06181148812174797
c23c235d,0.67059725522995
5fb39808,2.158356255677063e-05
08f77f45,0.6732524633407593
b33ce5df,0.0004292606026865542
dae44dab,4.087272452808656e-17
0a933147,8.207218016309525e-09
e103cde7,0.9998051524162292
54d6a695,0.9384614825248718
1c059c07,0.7282845973968506
7ab133a0,0.676923394203186
fbe7ef91,0.6013967394828796
b664f8cd,0.9875695109367371
0d9883e6,0.9274888634681702
8e9b65eb,0.6564949750900269
0cffd12c,0.9465713500976562
28b81b98,0.9341983795166016
db881b67,0.0004528592398855835
d68e6594,0.9479272365570068
e8d8b694,0.8486827611923218
93fefdb6,1.3605825188278686e-05
f368ba9e,0.08931884914636612
fdb688d4,0.016822895035147667
c8e48bf2,8.144783350871876e-05
80489dd4,0.0629958063364029
7daf3279,0.6793810129165649
631576c2,0.9655660390853882
5f31a973,0.39900341629981995
e62a6db4,0.5484154224395752
e773aac4,0.19848178327083588
c6eaaf44,0.7136698365211487
4cbdfeed,0.00903348159044981
baa3cfd8,0.6209931969642639
0454415d,0.29539111256599426
2ad227be,0.955960214138031
97acfa34,0.9645532965660095
06df195b,0.21066944301128387
01e7c147,0.7777600288391113
52233217,0.6159148216247559
49af2bd6,0.4202500581741333
a327d461,0.0007715640822425485
75407d17,0.4642101526260376
438b12ce,0.987768828868866
645ae5b9,2.090483276935562e-13
9a18bb79,0.005299240350723267
6246f2eb,0.8924859166145325
ac7abe28,0.06418853253126144
ded88989,1.0120546761749338e-10
5bd60298,0.9748987555503845
a86c009d,0.7755637168884277
5a909ed7,0.016556592658162117
498b1d70,5.394274921854958e-06
ff554306,0.0016016687732189894
e75c268f,0.998894989490509
c2b6ea9a,0.7433286309242249
4fed39ac,0.009069755673408508
b160de23,0.9532605409622192
7bc94a10,0.9819872975349426
557fa940,4.575364531689274e-09
7330ebec,0.4284888803958893
cbdc8684,2.903928399827782e-12
571718b0,0.6740370988845825
6fa1201a,8.258617748002628e-12
92c45fd4,0.5390101075172424
b05ac09e,0.8678895235061646
e31213cb,1.0424256515761954e-06
6d83f1fa,0.4904864430427551
b8be9081,0.6730945706367493
ceb1015b,0.9665256142616272
1a9d07af,0.9145132899284363
5730593b,0.9332268238067627
d0e0769a,0.5495544075965881
ef4cd33f,0.9943060278892517
a9f0bfce,0.9496611952781677
6eb6db7a,0.2541935443878174
27a55cca,0.3572530746459961
1731c7e2,0.14446768164634705
410b8b48,0.9995689988136292
e3f1fb8a,1.6915854530452634e-06
d056afb4,0.020306890830397606
908ea05d,0.01621175929903984
16641e2f,0.9236525893211365
36799b97,0.03193851187825203
b39b75a0,0.0024551476817578077
ad0f9d80,0.0013910274719819427
c850637f,0.005422904156148434
d1db3550,0.9988582134246826
5618e33d,0.6337006092071533
952fc28d,0.32186099886894226
f084666d,0.9928280711174011
9a323fae,0.003975557629019022
487a491f,1.2728635738312732e-05
6fc37a92,0.9996786117553711
c9035805,0.852113664150238
b07ff3e5,0.4145136773586273
1e143cc7,0.007580792065709829
d7728546,0.3644898533821106
4465c81d,0.5824447870254517
0e6a9039,0.7242482304573059
8dd53ecd,0.00363900070078671
2cc9754c,0.034413401037454605
cfb33ebc,4.157294508644327e-10
901e501d,0.8292107582092285
7974f9e0,5.5633096053497866e-05
0295402f,0.12732405960559845
779813c8,0.09383522719144821
5414d6db,0.1959930807352066
d7685413,0.31038302183151245
eed136ee,0.6010268926620483
124fdd55,0.8148903846740723
eb89dd1b,0.9987144470214844
b30e0f1c,0.9999886751174927
c88b183c,0.9236183762550354
fd445fec,0.7337530255317688
cd7c6b72,0.4791375398635864
1de8b629,0.9991883635520935
9c1fdb19,0.005223328247666359
57aaf462,0.23896166682243347
92a82791,5.003155820304528e-06
ad1731d6,0.6989118456840515
370d546b,0.531345546245575
afd2650e,0.4583880305290222
36a63721,0.9100365042686462
f585c733,0.0001365438220091164
dcfeeb9e,0.9199644923210144
b7ff5c4e,0.9955549836158752
c6f5de01,0.13975711166858673
c04debb4,0.961395263671875
116042a7,0.48248612880706787
af5a6b11,0.08860071003437042
b4abfb3c,4.329567673266865e-06
590ab851,0.02012605592608452
b64a4e77,0.11064532399177551
a556844f,0.5767529010772705
0d95ae93,0.5311740636825562
41fe554e,0.982124924659729
cd53f478,0.9909049868583679
5179da5f,0.6864466071128845
6bb0fe6f,0.3115277588367462
6220c437,0.3026139736175537
0dbd653f,0.20261463522911072
568cb045,0.021848423406481743
d995009c,0.004948131740093231
642b385e,0.3503307104110718
71d3a632,0.7105786204338074
5bea14c0,0.09050119668245316
f93f71f6,0.23236317932605743
358d1a3d,0.026380307972431183
c5ccb9c3,5.4627997537112975e-27
e50a21b3,5.6270423876014775e-09
1ef6093b,0.27871280908584595
39fe7551,0.890204668045044
7adb6654,0.9999964237213135
f81d65ef,1.4770668244068474e-08
3efe5b77,0.61980801820755
3b808011,0.3293650448322296
5548a310,0.5470511317253113
27ecac74,1.605250332659125e-08
1f919bdb,0.3174242675304413
5e2a9fba,0.023642655462026596
1af71c10,0.9783198833465576
cfe8292a,0.019919494166970253
13de6cfb,1.3828070244414903e-08
8527a008,3.4794009451388774e-08
ea2cb748,0.6558488011360168
59c8e628,1.882420474430546e-05
cb0dabd7,0.4466242790222168
252a1428,0.7415733933448792
748f6818,9.841651262831874e-06
c1f6d798,0.32550904154777527
c3f00499,0.48400285840034485
9c6f118a,2.5041561002581147e-06
45929da8,0.21364420652389526
898c7fae,0.24021808803081512
f3c80771,0.6006918549537659
9f509f53,0.5466038584709167
b75abd48,0.8534610271453857
4c1f8eb5,8.63319939981011e-07
89479dfe,0.0015910426154732704
b1adf547,5.213923457149809e-23
491a33c5,0.07007277756929398
63d74209,0.9999792575836182
8deb9e54,0.9371985197067261
cdbe2d82,0.08226476609706879
873746c9,0.31274503469467163
0ea15ae1,0.01774684339761734
0d8a4416,0.07753103971481323
ea5a4ca0,0.9717520475387573
553e3ccf,5.806878107250668e-05
a7c42516,0.9999992847442627
01c8626d,0.0006056478596292436
eaa5ea1d,0.10127958655357361
3354b404,0.011259075254201889
7efd3943,0.999823272228241
5f7c2889,5.8675042602374106e-09
46f4795b,0.9024027585983276
826b68f8,0.4220120310783386
0da0f8df,0.001078173634596169
2be03067,6.044750917511134e-38
d1aae77d,0.00015419066767208278
dc54cd9a,0.28856396675109863
ed79b9e0,0.06200025603175163
7d7f28dd,0.026905063539743423
c7e3b605,0.00968180876225233
719c3118,0.13799454271793365
0330fabd,1.1149229067086708e-05
153df8b5,0.29646486043930054
ea31b4aa,0.19224201142787933
f49efe9e,0.0038547131698578596
6e8f3231,0.00039860029937699437
9ddbdd18,0.8605003952980042
ce8d5993,0.99566650390625
78694b5f,0.9998553991317749
7ce53b17,2.6374964363640174e-05
d34692a1,0.0012378430692479014
09eaf589,0.9886161684989929
20ddda4e,0.8379807472229004
f9367691,0.12336798012256622
a3ab9675,0.9917427897453308
4b6cf474,0.42798906564712524
e5325727,0.9350011944770813
1d852abb,2.9153112058911503e-23
9a04831a,0.1871005892753601
3d649a62,0.9975042939186096
6eea5452,0.06169314309954643
00ab0e79,4.2967979396735245e-08
c4995f6c,0.1938963383436203
fe4f35f6,3.352724320393463e-09
ae0cb17c,0.1829356998205185
b5c0a8d7,0.00039017698145471513
5c75f79a,0.4795462191104889
4654adb2,0.900822639465332
a6e5f7c3,0.8459107875823975
701e01ee,0.056627821177244186
ae085d31,0.9957703948020935
790b0373,0.29431381821632385
db5503c7,0.8577238917350769
70a0b79b,0.8198398351669312
8a4b1ef4,0.025644833222031593
7a191e5d,0.11246708035469055
39b8a344,0.9403109550476074
663d4614,0.5098158121109009
34a34c98,0.703308641910553
e3268863,0.05066670477390289
9acfcfb2,0.5816236734390259
be75a9d3,7.3522317123320136e-09
33a10250,9.220589962167485e-23
df6f0a1a,0.9997873902320862
b22b41ca,0.5899598002433777
63b0417f,0.7168914675712585
ef196ca5,8.055907528614625e-05
463a3c12,0.9998219609260559
a885722a,0.4157750606536865
c9dc1dde,8.193598688421844e-08
3be23f0a,0.24179595708847046
23b0f6ec,0.5756110548973083
28a51df8,0.38402244448661804
fd3754db,9.485445843893103e-06
61bdc71e,1.0164494312903116e-07
451e0c96,2.1936004318654966e-17
8a5bea3c,0.0008317184401676059
c3d4cf89,0.9981276392936707
fd483d0d,0.8070856928825378
2cef6ea0,0.30919837951660156
eed2553d,0.15561316907405853
714eb501,0.07774052768945694
727f3c8e,0.0008984742453321815
8a2fc1b0,0.9557904601097107
8bb8d22a,0.009554876945912838
c5bccab8,1.4162749965851429e-11
9d57016d,0.8536143898963928
9a1e1baf,0.01735812984406948
4cc99c33,0.7195520401000977
bc7d09a9,0.5698692798614502
e1ac06d9,0.2737899422645569
4807b1dc,4.525094743357272e-10
2159db5e,0.01917930692434311
3498032d,0.5027520060539246
7ff96546,0.055692803114652634
299fc11b,2.072615149826749e-19
117e4c8e,0.21396894752979279
d889af5c,0.9865169525146484
e7ff258e,0.013491502963006496
5ecd7e86,0.6952199935913086
56218bd8,0.9988797307014465
5c31b278,1.8682905533751182e-07
407c36e4,0.7907299995422363
4f80c5ae,0.30810943245887756
e12e79cb,0.3909790813922882
c22b661b,0.8508885502815247
7c257605,0.7222785353660583
93b9022a,0.7771996259689331
db545946,1.491644078356136e-16
9c5e940f,0.5259469747543335
e8691b08,0.9444844722747803
21d489cb,0.9205263257026672
2a2fa136,0.9270859360694885
6893773f,0.02828168123960495
42e404bd,0.9961618185043335
5119d0e5,0.9789559841156006
c12ddc47,0.9958160519599915
1bda7c0c,0.4729088246822357
2b889b52,2.142063870030908e-12
b633f63c,1.593961507923014e-12
530b4d14,0.5675817131996155
62e4d584,0.0005875670467503369
23ff149e,0.9725266098976135
314c8817,0.8519620299339294
7db9764e,0.9738336801528931
870447f4,0.37187132239341736
b2a90145,0.01191985048353672
42c6fcc4,0.00958295352756977
357da83c,1.3510415556083899e-05
38f74628,0.2967684864997864
d346540f,0.0008107901667244732
7251aa80,0.08715371787548065
33db85f5,0.9853927493095398
7d1ce92c,0.3758094608783722
b28d6544,0.46744880080223083
f05d5127,0.9862955212593079
3dbe3fef,0.008682788349688053
a1e755a3,0.6058512926101685
e11b2444,0.18010073900222778
31f4983a,0.9931961297988892
7fec7850,0.825689971446991
9a9cfb7d,0.991367757320404
32dd3a45,0.06143117696046829
e4932a0a,0.9824016690254211
55e23db6,0.8271521329879761
5f758ce7,0.4099663197994232
69636010,0.025437384843826294
91279e7e,0.24962879717350006
5aa61a27,0.0037006402853876352
574f3570,0.9456732869148254
b640d965,1.2445464562915731e-05
302c0f47,0.949444591999054
9abb92b8,0.27753573656082153
6a20a8dc,0.0008880808018147945
5bf1e37d,0.10264833271503448
235e5d8a,0.10658236593008041
480d9ca9,0.46679142117500305
5ec8536d,0.7067627906799316
189e5ff2,0.6932048201560974
4a551183,0.03532133996486664
cd0a7daf,3.690110469658147e-15
b80eef24,0.31745031476020813
56384aab,0.5093086361885071
e9ad093c,0.31341415643692017
e032248f,0.0628880113363266
035dac20,0.9992676377296448
2efde225,0.05720866844058037
2f503829,0.5125451683998108
78da45b3,0.25097066164016724
6eb2c666,9.177594795239941e-10
6b6b2143,0.14786995947360992
d1b0961f,4.367600013210904e-06
b7641d99,0.3387961685657501
2f09646b,0.6918228268623352
bf903ec8,0.6896119713783264
b9451857,0.23979493975639343
85c0e746,0.07537899911403656
2c65c944,1.3721220966544934e-05
8df24b53,0.6338912844657898
946f585d,0.6738523244857788
4d187d1c,0.7378690242767334
8f59b824,0.0005572104710154235
53e6e6a7,4.810363804334805e-14
1e556a33,0.002479050774127245
033cd958,0.8426631689071655
9642e0f2,0.23681455850601196
5fac2f22,0.9351522922515869
3f90cff0,0.5602406859397888
8ddfa6a7,0.9989160299301147
318d0cba,0.8957350254058838
9c6435e1,0.01626928523182869
5d1c2a9f,0.6305574178695679
9e5194fe,0.2502650320529938
974040d9,0.0675051212310791
37a38dd4,0.43259871006011963
b16cd8f7,0.947303056716919
3e926bdb,0.967117965221405
75adce8a,0.07489709556102753
d434b20e,0.4387436807155609
dd981ea6,4.052224937822757e-07
112e5ba0,0.01666620373725891
bdefeba8,0.674515962600708
0807f91f,0.0505000464618206
b0319480,0.4299037456512451
f19c8091,0.9926436543464661
ec6ffd97,0.8541861772537231
59ed8944,0.8072677850723267
8b0621d7,0.8228238821029663
6c196c47,0.008250443264842033
19b716fd,0.19080162048339844
43d74816,0.0018319329246878624
b6633e9b,0.00024664122611284256
7f40acf3,0.841684877872467
233b4e97,0.08136802166700363
e0349ba4,0.8856038451194763
23e35590,0.151123046875
0b0ef5fb,0.9996398687362671
cb777c92,0.791600227355957
c564c06e,0.48848599195480347
9676651f,3.378035628998077e-08
c3fe7e8e,0.15503591299057007
c1f86afb,0.7686553001403809
be746f27,3.259187451476464e-06
5ff26dac,0.7775779962539673
502d8486,3.999866183304309e-15
ffd11140,0.7609375715255737
ec91a927,0.9753433465957642
e95c3bf7,0.8938279747962952
a323db92,0.07129232585430145
440673b9,0.4304415285587311
636199c1,0.0008059684187173843
5501052e,0.9893071055412292
2a16a4ca,3.172221241243278e-08
81545a1a,0.10598251223564148
aafab85f,1.06711695480044e-05
8af5c7c2,0.9993571639060974
0355bafc,0.06239692121744156
4dbfa214,0.31779608130455017
d77dc55a,0.4498632848262787
9f2055af,0.4247603416442871
f0d55d48,0.3771093785762787
90763668,0.6205787062644958
4a8ceead,0.9960707426071167
ed9d45bc,0.44494158029556274
3572acc8,5.604141733783763e-06
b15f2208,0.9999998807907104
fdde402f,0.08401919901371002
18159361,0.5880073308944702
063a823d,0.503425121307373
2822a402,0.39855948090553284
57f97b1b,0.6653050780296326
85569d1e,0.0003218057390768081
2fa26d7c,0.9993744492530823
9ae6662b,1.126300139731029e-05
6664c6f3,0.977051317691803
f1d5f4cd,0.8790498971939087
a0527366,0.006197335198521614
bf395c98,0.013767477124929428
cd40f817,0.006562334485352039
f50e51a2,0.045753441751003265
6bf53445,0.010788215324282646
d19cf897,0.9960055947303772
fa32c209,0.6721249222755432
754c0dc3,0.9726746678352356
cc3b820d,3.5130331525579095e-05
775bb37d,0.9969770908355713
4f00728d,0.3463611602783203
64f40f4f,9.878149687114757e-11
a74ed0b1,0.2424997091293335
30e5a007,0.8646644353866577
30a14ca5,0.9092870950698853
b09d9462,0.00032633900991640985
576d49c1,0.05498231574892998
4a73a2e4,0.9806844592094421
0ccf1580,8.134925084564137e-34
9ef1cba6,0.5912183523178101
91067ddf,0.9872590899467468
fb4df4ec,8.08808981673792e-05
4cc6ca45,2.4184542943519907e-16
54f6a8d4,8.294622349491984e-24
2ab19f40,0.059102073311805725
0f71601c,2.183511815800898e-09
36c4c51c,0.8525120615959167
438facae,0.9296727180480957
8b2cfcbf,0.0029184946324676275
3297bb69,3.8848073018016294e-05
a8d7b2a6,0.6279340982437134
e51a3e36,0.003091509221121669
7b1f61a1,0.1342194527387619
6f67cea5,0.05410929024219513
20ab2113,5.742358810678638e-10
841b0fbc,0.031810395419597626
cebc96b9,1.1371518837677286e-07
290c52f9,0.19480983912944794
f84b54cf,0.09211288392543793
38bca38b,0.3928453028202057
897dd562,6.90746349008009e-10
41a7e3d0,0.1131112352013588
199b40c7,0.6488354802131653
86fa3e71,0.8585109710693359
8cba3613,2.1246279617212325e-16
