id,is_iceberg
2fbd6d72,0.7225314378738403
81b69ec9,0.9924774765968323
b07684d1,0.16062277555465698
da10a121,0.9966288208961487
c8c862ad,0.9741851687431335
c6255c3d,0.01942910999059677
7f7f6e92,0.9953405857086182
ed77ef56,0.008980423212051392
617a4212,0.04411269351840019
4625acb2,0.0007971240556798875
fbc4c5a6,0.025050021708011627
3e396833,0.008313992992043495
07d44170,0.27532175183296204
20ea26b2,0.009253347292542458
75111b42,0.9999017715454102
db0571af,0.02338097244501114
09db79ee,0.046794287860393524
6f32e885,0.14018048346042633
d3b661d1,0.9852972626686096
997e1935,0.000880558043718338
1daa6fa5,0.018921328708529472
f9928d0a,0.6791000366210938
422bf7a9,0.3751028776168823
4bf4444c,0.017974141985177994
ef688a95,0.3901129364967346
3d4a5aa5,0.0007186903967522085
ccb301e6,0.012738380581140518
2c4f7049,0.5236858129501343
fe465269,0.28501829504966736
28a3410a,0.8764766454696655
ab03609f,0.006560391280800104
bb00cc2c,0.007036686409264803
bea698d4,0.7155041694641113
4bb3b85f,0.957322359085083
81bad45c,0.12568284571170807
38160980,0.005049813073128462
aeacbdfe,0.016317134723067284
90170a4b,0.377055823802948
98bb2653,0.03680944815278053
aaf748d5,0.01072409376502037
8e66457a,0.0057614753022789955
dd02276a,0.9982196688652039
122d40e0,0.04012821987271309
c8bf55da,0.9999505281448364
fa1adbf1,0.9126074314117432
7aa69166,0.09824492037296295
dd7bd19f,0.9920045733451843
6328108a,0.14791367948055267
1e8a608e,0.0008786827092990279
8b86dd56,0.001333820167928934
69a787ad,0.45322734117507935
1d3146f4,0.9998630285263062
81730562,0.0014761785278096795
8a35f5c2,0.45712634921073914
61ab72d3,0.014197464101016521
044a7406,0.9456104040145874
fc3151cd,0.037083614617586136
f36504ee,0.2158009558916092
ba683156,0.9454344511032104
542117da,0.0038639726117253304
5a162a7f,0.027830639854073524
025b5b6f,0.005931824911385775
bde54a2d,0.004845073912292719
adeec0c5,0.01937376707792282
3c4926bd,0.005130191333591938
15c1df8c,0.9940648674964905
b82b4ac1,0.004953442607074976
3a5b4e9b,0.945766806602478
585ed630,0.05433250218629837
dd278a47,0.13253313302993774
60480549,0.0030670117121189833
624c9940,0.004211940336972475
13e9b91f,0.009577547200024128
7568291c,0.900854766368866
88163388,0.13418032228946686
b971a89f,0.17648760974407196
e3d4231f,0.024838481098413467
e819a47d,0.011152108199894428
b2c53a73,0.0346570760011673
283d644f,0.027933882549405098
ebf7ad18,0.2979128360748291
60d87a61,0.11875681579113007
85d48d3e,0.2942468822002411
26c99563,0.9176019430160522
96a7db8b,0.002713951515033841
2fb2bf43,0.05356465280056
ab7b57bf,0.9874898791313171
d9b5b9a6,0.798246443271637
ed105429,0.9880321025848389
a4d07f1f,0.06113041564822197
f4d0acf0,0.012395781464874744
82ee82c5,0.0076536089181900024
fe1a25fa,0.015124654397368431
168ea5f9,0.3676305413246155
ca4a4220,0.0002824813418556005
51afbf15,0.09920302033424377
6fe1cb35,0.5031435489654541
325a74c2,0.5151428580284119
f5542416,0.9981938004493713
f616137e,0.7996909618377686
41efe2bf,0.00901052076369524
93dc88d3,0.13538067042827606
8c9405a3,0.9933246970176697
045279bf,0.012977702543139458
b57b83cc,0.9995993971824646
4191b0c5,0.0024969582445919514
5c431a6c,0.04077271372079849
e24eaa9c,0.26919323205947876
3b7cede2,0.0074622961692512035
4c88cea7,0.0005368366255424917
735123bb,0.9903026223182678
e0863e49,0.004965575877577066
17337a3c,0.03158232197165489
cdf6bf13,0.0006939591839909554
9cb5ffb6,0.0879354253411293
991e8928,0.002970348810777068
4ec88382,0.9998362064361572
1135316a,0.10901737213134766
a9c4017c,0.008385078981518745
3eb009f8,0.049588583409786224
41c8f59d,0.4926990568637848
bd08f301,0.8634204268455505
2dea3c10,0.002977940486744046
21df9aa8,0.007225392386317253
4fb98066,0.007849262095987797
88278d00,0.001691386103630066
b91fc4f6,0.0025715967640280724
a81801a7,0.9999910593032837
a7011888,0.000540322856977582
20797ee0,0.007850831374526024
156de434,0.9977126121520996
e3fa79e1,0.00210468634031713
673d05f9,0.5745834708213806
6f1a2bea,0.020455030724406242
0722529a,0.06683101505041122
9a36ea20,0.00677205715328455
82ba8e45,0.0053918506018817425
e5071475,0.07227446138858795
3982603e,0.6649318933486938
315f79dd,0.040983740240335464
38966c15,0.18324877321720123
6fc77029,0.011081311851739883
6bbfb792,0.02124498039484024
c1f9de1c,0.015853960067033768
0448f16d,0.003203625325113535
9c0887bc,0.19340187311172485
99876723,0.999405026435852
e9977f35,0.9898009896278381
05990fe8,0.003104211762547493
6da49be1,0.04133250564336777
42968946,0.0005854442133568227
8bac146d,0.02041751705110073
52be3878,0.9998157620429993
b5d334a2,0.21250227093696594
cd54eab7,0.22134214639663696
70e17a00,0.9971115589141846
76da2e09,0.021032849326729774
1018fafd,0.4368934631347656
a6f86664,0.018165482208132744
0925e0f3,0.9377923607826233
c0cd8ad3,0.005437792278826237
08eeb467,0.0339767150580883
d342c127,0.026908069849014282
a31b063f,0.04239997640252113
838e443b,0.1031377911567688
00ffd537,0.021738186478614807
ea8ac8e3,0.005433633923530579
5739c2ed,0.054347895085811615
1827f4a9,0.1332124024629593
559d3e5e,0.35257238149642944
a6a2f417,0.036915216594934464
98506661,0.0025793518871068954
54762b78,0.5892519950866699
b34b9b95,0.003906719386577606
1295f069,0.00023583431902807206
5931c596,0.008128437213599682
aa62d2b2,0.007147443015128374
3c467ef0,0.17974582314491272
d7b396c0,0.9647470712661743
00fd8535,0.8755874037742615
6d922625,0.05416872352361679
1f749690,0.10426688939332962
5c2c30dc,0.9999576807022095
4bcebbbd,0.9997617602348328
9b4af647,0.9999545812606812
35819270,0.00035350918187759817
aba22784,0.03916154056787491
d1ecb44b,0.004768512677401304
47f97476,0.9970368146896362
958f8945,0.0008802710799500346
bb83e011,0.998450517654419
32549da9,0.0023239285219460726
812f352b,0.002656827215105295
a1a7da5e,0.015449510887265205
40dd9e4f,0.003424098016694188
f6911b40,0.002532705431804061
ba21fc44,0.9007400870323181
2cd3d75b,0.019670959562063217
76b1a062,0.015319245867431164
a328f94d,0.0022533501032739878
6ddcf135,0.017798952758312225
f085c2b8,0.02678261324763298
4c0c92f2,0.5074726939201355
2f32716f,0.9813520312309265
f543f25e,0.011352612636983395
5e079fbc,0.9999595880508423
8d2dcf2c,0.0029475311748683453
e92e43a1,0.03513071686029434
ff31a7eb,0.009088695980608463
a25a9ed4,0.03237737715244293
650adcd4,0.51381516456604
3fad366d,0.995587944984436
fcf7b45e,0.0010854143183678389
024a495f,0.001456345897167921
ce7b4316,0.19790025055408478
aea93ae2,0.8487828373908997
56de208d,0.12958882749080658
cf605bb4,0.0011015308555215597
5e8d0b1a,0.9934369921684265
58c92118,0.014119439758360386
178e3900,0.2123117446899414
05ace38d,0.017879443243145943
70ca10e9,0.25090137124061584
2905e883,0.9946370720863342
ed28066c,0.01118166372179985
a41c4e66,0.9535161852836609
ae6960d4,0.5916871428489685
077abf82,0.01419095043092966
d5ae91b7,0.0012345155701041222
15d542ec,0.9469813704490662
54d6c134,0.7056808471679688
b20b3b2c,0.35520872473716736
5d0fb3ca,0.004518925677984953
26c5b453,0.0018731706077232957
9a4a0720,0.816348671913147
a82f0e68,0.9986334443092346
13c555da,0.054397232830524445
535c04c0,0.1035943329334259
4afa3311,0.007657800335437059
187a71e9,0.5861874222755432
fc668335,0.00997074507176876
699e6228,0.104365773499012
d81d6a6b,0.0028173765167593956
2d0e8dfe,0.9973098039627075
2e9f7689,0.9627667665481567
92d9b192,0.010732291266322136
0350f9c9,0.9870253205299377
dab6ef2f,0.9999886751174927
971c0e2d,0.25042662024497986
85ff72c1,0.28965944051742554
6e0dedfb,0.5786067843437195
719ecd9f,0.02306247130036354
1f84ad32,0.0019967793487012386
8beb23a3,0.1894572526216507
6b6cda4e,0.006679024547338486
7813a178,0.14028243720531464
f6d8c596,0.9975489974021912
ad72e7cc,0.008815128356218338
36f10464,0.0030895143281668425
b5bbe5c1,0.6267889142036438
93616adf,0.999968409538269
426dc3c3,0.03428429737687111
b4a715af,0.107317715883255
7147e6ce,0.0333453007042408
6824d568,0.9857608675956726
ef70ca77,0.05034088343381882
1d6a39d1,0.003951475489884615
d72e194e,0.016931451857089996
dead08da,0.9979852437973022
fd8b350e,0.005888139829039574
1dd36292,0.004461059346795082
9f9360cd,0.08833139389753342
405a0743,0.9856495261192322
a5b8617f,0.9725713729858398
45b17db1,0.7742148637771606
0813f8c6,0.0017600131686776876
d0cfb33f,0.011801842600107193
6f32bdde,0.0025655326899141073
24ce1fe1,0.018207967281341553
1bb6edbf,0.008829314261674881
da191058,0.138551726937294
4ff53c75,0.025338951498270035
e842f5fa,0.9994984865188599
69e2364a,0.8785933256149292
15235cc1,0.008610361255705357
d345c4c6,0.2991127371788025
b18a8a69,0.9996951818466187
3fd9206e,0.17834891378879547
2ed7a5fe,0.08399785310029984
70fe9ca4,0.16776028275489807
13565498,0.7736018896102905
ddc3fa9f,0.6766047477722168
e491a6e7,0.9982219338417053
5b2c46a2,0.0003049930965062231
13d2e078,0.01900291070342064
f760d407,0.8917171359062195
e8326cfe,0.026522988453507423
7cd3b62b,0.9994723200798035
1969a59d,0.17792686820030212
9c523426,0.053046468645334244
18c64bfe,0.0023467333521693945
49468b7f,0.0043848236091434956
7c96ac36,0.015341917984187603
d5d5f209,0.616090714931488
7244e8c2,0.9118391275405884
1c886329,0.009638120420277119
0279acd6,0.0025093189906328917
39194f5b,0.9917169213294983
ab792a35,0.9941539168357849
3be44370,0.7182464003562927
215e6c06,0.042982667684555054
838fffb0,0.0032320483587682247
ccf5f427,0.00296567240729928
5952b07f,0.04100247845053673
042f7e39,0.014116127975285053
72b0a22b,0.026064934208989143
0f6e119b,0.29892000555992126
7572f0f4,0.9996030926704407
8dc03a14,0.009397152811288834
a6acf575,0.032545365393161774
3eac5d7d,0.0007049935520626605
ae5b5c79,0.09858475625514984
7662252a,0.9773117899894714
da217416,0.007518397644162178
e606610f,0.0396859236061573
00a92ec1,0.002217785455286503
d123323e,0.012153110466897488
b0f07395,0.05742920562624931
e91a8ce8,0.0014180513098835945
66be052e,0.9998869895935059
03eec7af,0.0034025951754301786
f58ff82f,0.0010405677603557706
0ce8152a,0.9978869557380676
436a6ee7,0.1660766452550888
7d79cc0d,0.018445897847414017
b4d31d23,0.9214721322059631
ed22dcf0,0.00033301327493973076
0185ee37,0.049620915204286575
9825dad4,0.027872223407030106
4caff066,0.0008384354878216982
7656d0d0,0.006314283702522516
13679a89,0.008731930516660213
e199f1f8,0.00020660500740632415
499deede,0.11682235449552536
60e363bb,0.007852786220610142
04b1fd61,0.9911856055259705
b44e4dc6,0.021595429629087448
40480e3c,0.5677710175514221
55886517,0.055951230227947235
3040470f,0.9538251757621765
f8d6ce56,0.04191742092370987
d2631ea8,0.010906951501965523
e4791291,0.914315402507782
c7af3aa5,0.10084700584411621
601fd48a,0.07329767197370529
3e8201a7,0.04212948679924011
4ffa7e0f,0.8285282850265503
e33d32a7,0.7859801054000854
31652052,0.7370836734771729
f56f7656,0.06714584678411484
b8ecb76c,0.24254071712493896
f4373ff7,0.9998971223831177
764dd46b,0.998627781867981
903031d0,0.11544249206781387
33a3c7f6,0.0031307153403759003
6f7fccbd,0.028361307457089424
c747068b,0.00912870280444622
ba6855c5,0.948776125907898
33d07116,0.021659374237060547
13e9917a,0.9999160766601562
cfc7bdff,0.5417813658714294
c2a4e518,0.016109054908156395
36c863a4,0.0036080866120755672
6480ab5e,0.004193045198917389
a4e2734d,0.21989059448242188
8b586a81,0.0016841960605233908
37230b91,0.9984149932861328
574ddc67,0.008639630861580372
c0e7b7b1,0.010262182913720608
8a452c3d,0.0020628219936043024
93ae27e1,0.001549297128804028
f6768984,0.0002689552493393421
3f858462,0.052483946084976196
253af8b2,0.9999409914016724
45432f00,0.015599404461681843
092e93de,0.0014583657030016184
7796b464,0.002609960036352277
36c1c451,0.0630851611495018
a0ce9d08,0.001111681922338903
18d6f180,0.08782412856817245
8bdc40d3,0.9986394047737122
c0c11fcb,0.002005895832553506
548712f7,0.04827175289392471
721b0e56,0.33867311477661133
c4ad51c9,0.01410309411585331
d28cb1f5,0.03294311836361885
44ecd438,0.010786784812808037
560f1c45,0.08995195478200912
ace3a687,0.0013997767819091678
5310892a,0.0008392075542360544
490b57dc,0.07311946153640747
1495f48a,0.9912078380584717
9ae90aa2,0.6731613874435425
a4c33fab,0.9986045956611633
3ff9a8be,0.006266077049076557
910821da,0.28702419996261597
5e111abb,0.13838422298431396
cb484c45,0.012836667709052563
a84be26f,0.10763023048639297
da2ef14c,0.007950888015329838
58d12303,0.9791601300239563
f7ddebe5,0.004585197661072016
06bbafe1,0.932691216468811
b22f653a,0.785927414894104
bb9ba9df,0.9317632913589478
77106abe,0.0003370899648871273
1a45267c,0.4833151698112488
5bf0841d,0.013205206952989101
347f0648,0.016595052555203438
00f507bd,0.2912680208683014
bdd65567,0.999815046787262
34c9762e,0.7728103995323181
44a11305,0.9998980760574341
61836ff8,0.002909773960709572
5044036a,0.013831077143549919
f499c99e,0.013095036149024963
53f3b469,0.018806569278240204
d87c69f7,0.21405597031116486
b4bf25ff,0.012532842345535755
d6fbc09f,0.16368597745895386
99ef4e08,0.061018962413072586
c654cb23,0.5796549916267395
ad288689,0.829436719417572
1dbe6f7f,0.9984056353569031
a6ab3848,0.00568945799022913
187ed035,0.0023530726321041584
c1f2b3d6,0.6399516463279724
9a26b2a1,0.018143195658922195
0587305b,0.21233059465885162
4a1ca51c,0.0018458261620253325
393d3aad,0.0027487720362842083
fa326385,0.001055198023095727
9a5ac32a,0.06859050691127777
7171a384,0.00734576303511858
9bce9cc1,0.0046851453371346
07df58fe,0.1425701230764389
85f88844,0.05836514011025429
c2ab1469,0.000698859104886651
c2ea4640,0.0016090348362922668
d3b46696,0.04913044348359108
a301c996,0.0044083609245717525
96344963,0.034510403871536255
ada29cc3,0.019236210733652115
f30d5da9,0.034533340483903885
c39c54c3,0.06872021406888962
ea3ca210,0.5761783719062805
0cb04575,0.024955645203590393
df6b39bc,0.008393717929720879
1ebb953c,0.1383170336484909
fc200771,0.0016893943538889289
ee7cac78,0.10718324780464172
84fcd18d,0.05065586790442467
6b9c126a,0.9779447913169861
2dd504d7,0.0021680479403585196
1939249d,0.9932510256767273
ecd89451,0.8439729809761047
37245434,0.992457389831543
a865b40f,0.0027675849851220846
414ba410,0.02950724959373474
53a74a6b,0.2490193396806717
5d625ee7,0.0021164536010473967
e999e44f,0.8109537959098816
3c812cad,0.9980742931365967
10420d24,0.00040717973024584353
6d8e55ec,0.004479933995753527
101697e2,0.0006626752438023686
c7db370f,0.013561269268393517
0159d0d2,0.08068830519914627
b79de3a1,0.9882727265357971
fd1906b4,0.6062167286872864
a7c30476,0.9900712966918945
c71c214c,0.1143789291381836
329a920c,0.009160326793789864
7151931a,0.06789430975914001
d65cfc2c,0.20301474630832672
60e99a70,0.7740427851676941
0db30533,0.03776540607213974
f451a7c3,0.05083576217293739
276d1013,0.0003916322020813823
2b470d79,0.11857210099697113
022bf32e,0.024899212643504143
a619ddec,0.02356072887778282
d5dd7725,0.00018652093422133476
8349d9a1,0.0005119337583892047
602d9be8,0.9994226694107056
cfdf57f2,0.17660002410411835
d10e56a1,0.15799950063228607
33ce9b25,0.019020428881049156
87e2fc5a,0.9973207116127014
be11c460,0.008352598175406456
6720afaf,0.013459180481731892
a21dd315,0.9258638620376587
5c1fcc43,0.002521608956158161
fde0f878,0.16418388485908508
1954f898,0.014883415773510933
0620faf4,0.9336771965026855
21f8c79f,0.0036589126102626324
8fd85fa7,0.007248712237924337
a4f38c9e,0.013139924965798855
d6094cc0,0.053496841341257095
82a79fd3,0.02768423780798912
1f189089,0.9962868690490723
3ebdbc01,0.06891220808029175
eb2f9bbd,0.07078790664672852
c35939cf,0.9986989498138428
30fa6361,0.021485932171344757
af7b68a7,0.008916886523365974
07bf29e1,0.21637411415576935
edee2b75,0.0006401225691661239
0d78044a,0.9992974996566772
6a480cdc,0.3166649639606476
f01ea09e,0.9996247291564941
2c21bd36,0.008746281266212463
482407bf,0.002154840622097254
d31f25f3,0.9153754711151123
ae81adc1,0.03276965022087097
196dc6ff,0.3909572660923004
ee982429,0.006386335473507643
2e211931,0.0015793999191373587
5c3994ec,0.25496628880500793
86251695,0.002191022038459778
f94f31b7,0.011074609123170376
2ce05503,0.9073569178581238
99603d05,0.03865619748830795
51214b7a,0.020464515313506126
770e1a3f,0.013388395309448242
7d60b78c,0.005455227103084326
c331d413,0.024948401376605034
d8ba05b1,0.0033768017310649157
6a7e02b9,0.9983739852905273
c8a2c61e,0.006112752482295036
8977b7d2,0.9996691942214966
31dd4731,0.9999192953109741
ae67ed08,0.9124863147735596
daa5c21d,0.023074518889188766
42c59d6a,0.005855600815266371
66940d2f,0.1508456915616989
d1ab883f,0.011430159211158752
30f69e66,0.010596822947263718
35dc2fa8,0.6791667342185974
95d5620a,0.9249135255813599
f476c362,0.013698242604732513
37356fd3,0.18112622201442719
8b016790,0.006662461906671524
e22cc599,0.146153524518013
ddc318e3,0.01460349839180708
d2ede6e7,0.010492362082004547
ca986a62,0.09643514454364777
85cedf12,0.006035676226019859
006655ad,0.9547145366668701
589d1f8b,0.00029735060525126755
d65cd207,0.42308157682418823
84a51b2a,0.12936827540397644
1f556052,0.0006339239189401269
7f9f3f26,0.020402735099196434
f1cb2169,0.10162283480167389
5fdb7edd,0.5574069023132324
47906d73,0.9078284502029419
56de935c,0.13948217034339905
0418705e,0.9982166886329651
9a1f69b2,0.9999220371246338
2a95b056,0.018869973719120026
fd950286,3.457795173744671e-05
87dddc4d,0.4164450466632843
751f5682,0.13373510539531708
a6208877,0.14215639233589172
26a49b94,0.9987834095954895
dfe78561,0.0027515781112015247
cf37dc90,0.0213325098156929
1cdc9fb7,0.01923530548810959
cd1a13cb,0.31510186195373535
aaee25d1,0.9441157579421997
4462aabb,0.9663347601890564
d47ba10c,0.9994408488273621
5e79a476,0.020680882036685944
aaad61d8,0.9293230772018433
0dd8474f,0.27097588777542114
5fd9cb5e,0.01658914051949978
5c23d503,0.0652039423584938
97ac33c1,0.547423243522644
e944eb0c,0.01009752880781889
31c2fea7,0.10182821750640869
916927c7,0.5903634428977966
37fdc86b,0.14361989498138428
460c7ce6,0.18031840026378632
c23c235d,0.40129899978637695
5fb39808,0.008446114137768745
08f77f45,0.9794095158576965
b33ce5df,0.13548652827739716
dae44dab,0.012926165014505386
0a933147,0.003924914635717869
e103cde7,0.015755940228700638
54d6a695,0.006288486998528242
1c059c07,0.12836091220378876
7ab133a0,0.006231400649994612
fbe7ef91,0.5173273682594299
b664f8cd,0.9986905455589294
0d9883e6,0.032236430794000626
8e9b65eb,0.9453913569450378
0cffd12c,0.9820083379745483
28b81b98,0.034955792129039764
db881b67,0.021139739081263542
d68e6594,0.021408261731266975
e8d8b694,0.00894040148705244
93fefdb6,0.006380195263773203
f368ba9e,0.011622735299170017
fdb688d4,0.013585024513304234
c8e48bf2,0.0026889480650424957
80489dd4,0.012639407999813557
7daf3279,0.9953535795211792
631576c2,0.014951537363231182
5f31a973,0.01758348010480404
e62a6db4,0.0973367840051651
e773aac4,0.6519936919212341
c6eaaf44,0.41526204347610474
4cbdfeed,0.3567201495170593
baa3cfd8,0.04862283170223236
0454415d,0.003273810027167201
2ad227be,0.13536329567432404
97acfa34,0.08439818769693375
06df195b,0.01450916938483715
01e7c147,0.9746965765953064
52233217,0.07931899279356003
49af2bd6,0.01719687692821026
a327d461,0.0007457183091901243
75407d17,0.7893092036247253
438b12ce,0.9999611377716064
645ae5b9,0.00015816149243619293
9a18bb79,0.009793336503207684
6246f2eb,0.9869165420532227
ac7abe28,0.005575233139097691
ded88989,0.021528467535972595
5bd60298,0.9999685287475586
a86c009d,0.0039723096415400505
5a909ed7,0.0036874113138765097
498b1d70,0.011138607747852802
ff554306,0.008082226850092411
e75c268f,0.9998763799667358
c2b6ea9a,0.0035817502066493034
4fed39ac,0.007706352509558201
b160de23,0.9999785423278809
7bc94a10,0.9968786239624023
557fa940,0.009849488735198975
7330ebec,0.028199978172779083
cbdc8684,0.002977242460474372
571718b0,0.3802560269832611
6fa1201a,0.0015761303948238492
92c45fd4,0.6921640038490295
b05ac09e,0.6942058801651001
e31213cb,0.012535556219518185
6d83f1fa,0.9163118600845337
b8be9081,0.8706677556037903
ceb1015b,0.9992764592170715
1a9d07af,0.013520834967494011
5730593b,0.999279797077179
d0e0769a,0.02969459630548954
ef4cd33f,0.9999088048934937
a9f0bfce,0.2368328869342804
6eb6db7a,0.6401150822639465
27a55cca,0.026741813868284225
1731c7e2,0.22762645781040192
410b8b48,0.9999678134918213
e3f1fb8a,0.023954246193170547
d056afb4,0.39882153272628784
908ea05d,0.04253127798438072
16641e2f,0.9918718934059143
36799b97,0.24137723445892334
b39b75a0,0.10509491711854935
ad0f9d80,0.022326653823256493
c850637f,0.0047995722852647305
d1db3550,0.10233413428068161
5618e33d,0.051212385296821594
952fc28d,0.00625347625464201
f084666d,0.10713867843151093
9a323fae,0.09887850284576416
487a491f,0.0034671910107135773
6fc37a92,0.03360813856124878
c9035805,0.9774410128593445
b07ff3e5,0.008561940863728523
1e143cc7,0.004289912525564432
d7728546,0.010267539881169796
4465c81d,0.2406969517469406
0e6a9039,0.17438574135303497
8dd53ecd,0.005572188645601273
2cc9754c,0.07462143898010254
cfb33ebc,0.005830246489495039
901e501d,0.007718887645751238
7974f9e0,0.0029276376590132713
0295402f,0.002322874264791608
779813c8,0.4801936149597168
5414d6db,0.3467569053173065
d7685413,0.2554943561553955
eed136ee,0.9996435642242432
124fdd55,0.9551022052764893
eb89dd1b,0.03847590088844299
b30e0f1c,0.09835130721330643
c88b183c,0.5869253277778625
fd445fec,0.6422749757766724
cd7c6b72,0.004839315544813871
1de8b629,0.9993932247161865
9c1fdb19,0.011392365209758282
57aaf462,0.06523852795362473
92a82791,0.002400063443928957
ad1731d6,0.01379958912730217
370d546b,0.37357810139656067
afd2650e,0.04223731532692909
36a63721,0.00511666014790535
f585c733,0.14292952418327332
dcfeeb9e,0.056890107691287994
b7ff5c4e,0.09424229711294174
c6f5de01,0.07232004404067993
c04debb4,0.9998881816864014
116042a7,0.022484296932816505
af5a6b11,0.2613992691040039
b4abfb3c,0.0036661899648606777
590ab851,0.010696295648813248
b64a4e77,0.006429847329854965
a556844f,0.013919936493039131
0d95ae93,0.12606318295001984
41fe554e,0.9990660548210144
cd53f478,0.6655751466751099
5179da5f,0.970427930355072
6bb0fe6f,0.0030203748028725386
6220c437,0.050591133534908295
0dbd653f,0.02673511393368244
568cb045,0.0060343691147863865
d995009c,0.005486659239977598
642b385e,0.9986899495124817
71d3a632,0.023144803941249847
5bea14c0,0.01215165201574564
f93f71f6,0.022998163476586342
358d1a3d,0.05926520377397537
c5ccb9c3,0.001323206815868616
e50a21b3,0.00019500959024298936
1ef6093b,0.5054784417152405
39fe7551,0.019112251698970795
7adb6654,0.15483945608139038
f81d65ef,0.006480260752141476
3efe5b77,0.23234784603118896
3b808011,0.13677944242954254
5548a310,0.9731584191322327
27ecac74,0.001235954579897225
1f919bdb,0.06880629062652588
5e2a9fba,0.08566947281360626
1af71c10,0.9984918832778931
cfe8292a,0.018435807898640633
13de6cfb,0.003918974660336971
8527a008,0.014163333922624588
ea2cb748,0.07494701445102692
59c8e628,0.0015887960325926542
cb0dabd7,0.008814179338514805
252a1428,0.9999856948852539
748f6818,0.0013598022051155567
c1f6d798,0.017702123150229454
c3f00499,0.07874961197376251
9c6f118a,0.04003402590751648
45929da8,0.13586880266666412
898c7fae,0.23457662761211395
f3c80771,0.0631248950958252
9f509f53,0.4892570972442627
b75abd48,0.9485914707183838
4c1f8eb5,0.0007537226774729788
89479dfe,0.01958562433719635
b1adf547,0.0009149588295258582
491a33c5,0.02182490937411785
63d74209,0.6833479404449463
8deb9e54,0.9861364364624023
cdbe2d82,0.0515851229429245
873746c9,0.016212748363614082
0ea15ae1,0.002526611555367708
0d8a4416,0.008574274368584156
ea5a4ca0,0.9979230761528015
553e3ccf,0.02992704138159752
a7c42516,0.7438236474990845
01c8626d,0.01564348116517067
eaa5ea1d,0.06280208379030228
3354b404,0.21088595688343048
7efd3943,0.9999499320983887
5f7c2889,0.0018831625347957015
46f4795b,0.983714759349823
826b68f8,0.007246794644743204
0da0f8df,0.005350381601601839
2be03067,0.028343206271529198
d1aae77d,0.004312185104936361
dc54cd9a,0.005000865552574396
ed79b9e0,0.026397336274385452
7d7f28dd,0.016401678323745728
c7e3b605,0.7505058646202087
719c3118,0.21282437443733215
0330fabd,0.011074264533817768
153df8b5,0.05356264486908913
ea31b4aa,0.014843841083347797
f49efe9e,0.9931077361106873
6e8f3231,0.12867583334445953
9ddbdd18,0.04516114294528961
ce8d5993,0.9928148984909058
78694b5f,0.0009650048450566828
7ce53b17,0.0023023742251098156
d34692a1,0.02791915088891983
09eaf589,0.05667243152856827
20ddda4e,0.5422957539558411
f9367691,0.5622426867485046
a3ab9675,0.14857962727546692
4b6cf474,0.013029850088059902
e5325727,0.9997852444648743
1d852abb,0.006058820057660341
9a04831a,0.0025085769593715668
3d649a62,0.9945418238639832
6eea5452,0.3078089952468872
00ab0e79,5.157016130397096e-05
c4995f6c,0.982544481754303
fe4f35f6,0.004869690630584955
ae0cb17c,0.0008090502233244479
b5c0a8d7,0.001379279070533812
5c75f79a,0.01858529821038246
4654adb2,0.10596767067909241
a6e5f7c3,0.5430042743682861
701e01ee,0.022764690220355988
ae085d31,0.9998120665550232
790b0373,0.011776533909142017
db5503c7,0.020473161712288857
70a0b79b,0.968778669834137
8a4b1ef4,0.5929763317108154
7a191e5d,0.009498692117631435
39b8a344,0.10135064274072647
663d4614,0.013059188611805439
34a34c98,0.7188789248466492
e3268863,0.004627953749150038
9acfcfb2,0.004515177570283413
be75a9d3,0.007416312582790852
33a10250,0.0004057035257574171
df6f0a1a,0.014389258809387684
b22b41ca,0.002767332596704364
63b0417f,0.999535083770752
ef196ca5,0.0068802121095359325
463a3c12,0.9997398257255554
a885722a,0.0014821267686784267
c9dc1dde,0.001763243111781776
3be23f0a,0.03642343357205391
23b0f6ec,0.8893440365791321
28a51df8,0.023129334673285484
fd3754db,0.004978685639798641
61bdc71e,0.07206197082996368
451e0c96,4.95660824526567e-05
8a5bea3c,0.08945118635892868
c3d4cf89,0.9998764991760254
fd483d0d,0.9994267225265503
2cef6ea0,0.03936999291181564
eed2553d,0.02629266306757927
714eb501,0.8152297139167786
727f3c8e,0.7318367958068848
8a2fc1b0,0.6320518255233765
8bb8d22a,0.007438512519001961
c5bccab8,0.01664642244577408
9d57016d,0.5192249417304993
9a1e1baf,0.007525246124714613
4cc99c33,0.04479276388883591
bc7d09a9,0.18498803675174713
e1ac06d9,0.9700307846069336
4807b1dc,0.018178362399339676
2159db5e,0.05996289104223251
3498032d,0.0013936808099970222
7ff96546,0.4241030812263489
299fc11b,0.0005955999949947
117e4c8e,0.06852035969495773
d889af5c,0.5751765370368958
e7ff258e,0.01956411451101303
5ecd7e86,0.8047963380813599
56218bd8,0.45631518959999084
5c31b278,0.0059011559933424
407c36e4,0.9823717474937439
4f80c5ae,0.009021234698593616
e12e79cb,0.010340905748307705
c22b661b,0.9994255304336548
7c257605,0.9792883992195129
93b9022a,0.9894445538520813
db545946,0.002003955189138651
9c5e940f,0.0009500454179942608
e8691b08,0.06732445955276489
21d489cb,0.5865846872329712
2a2fa136,0.9985589385032654
6893773f,0.06508848071098328
42e404bd,0.9997300505638123
5119d0e5,0.9931836724281311
c12ddc47,0.3155836760997772
1bda7c0c,0.9852370619773865
2b889b52,0.0026059907395392656
b633f63c,0.000390279310522601
530b4d14,0.004551485646516085
