id,is_iceberg
535c04c0,0.9472742676734924
4afa3311,0.2760641574859619
187a71e9,0.9905937910079956
fc668335,0.8161685466766357
699e6228,0.5626482963562012
d81d6a6b,0.009820369072258472
2d0e8dfe,0.999808132648468
2e9f7689,0.8386451601982117
92d9b192,0.5864574909210205
0350f9c9,0.9998482465744019
dab6ef2f,0.9998570680618286
971c0e2d,0.9688704013824463
85ff72c1,0.38229900598526
6e0dedfb,0.7049656510353088
719ecd9f,0.004930648021399975
1f84ad32,2.9492024623323232e-05
8beb23a3,0.5360980033874512
6b6cda4e,5.205824749054955e-08
7813a178,0.8956513404846191
f6d8c596,0.9660544395446777
ad72e7cc,0.0017487534787505865
36f10464,4.4644144509220496e-05
b5bbe5c1,0.7299415469169617
93616adf,0.9996484518051147
426dc3c3,0.4781756103038788
b4a715af,0.5550916790962219
7147e6ce,0.938916027545929
6824d568,0.9133177399635315
ef70ca77,0.41383519768714905
1d6a39d1,0.0004946340923197567
d72e194e,0.3694920837879181
dead08da,0.9859473705291748
fd8b350e,0.0014441023813560605
1dd36292,0.012150369584560394
9f9360cd,0.385967493057251
405a0743,0.9160853028297424
a5b8617f,0.5308170914649963
45b17db1,0.07419633120298386
0813f8c6,0.04275517538189888
d0cfb33f,0.9660914540290833
6f32bdde,1.7153612134279683e-05
24ce1fe1,0.00026749048265628517
1bb6edbf,0.645082950592041
da191058,0.9901145696640015
4ff53c75,0.515388548374176
e842f5fa,0.9996615648269653
69e2364a,0.9955720901489258
15235cc1,0.06371252238750458
d345c4c6,0.9162952899932861
b18a8a69,0.9999057054519653
3fd9206e,0.0027483771555125713
2ed7a5fe,0.651017963886261
70fe9ca4,0.6958665251731873
13565498,0.8232731223106384
ddc3fa9f,0.5973875522613525
e491a6e7,0.9963400363922119
5b2c46a2,9.472648230257619e-07
13d2e078,0.9274824857711792
f760d407,0.8538485169410706
e8326cfe,3.810052658081986e-05
7cd3b62b,0.9999963045120239
1969a59d,0.7057659029960632
9c523426,0.00216078432276845
18c64bfe,0.1466801017522812
49468b7f,0.9708629250526428
7c96ac36,0.5757309198379517
d5d5f209,0.2308334857225418
7244e8c2,0.8232280015945435
1c886329,0.9961618185043335
0279acd6,2.1298834326444194e-05
39194f5b,0.7285863161087036
ab792a35,0.9133314490318298
3be44370,0.9573424458503723
215e6c06,0.6298797130584717
838fffb0,0.7339838743209839
ccf5f427,0.9668819904327393
5952b07f,0.9263762831687927
042f7e39,0.05756724625825882
72b0a22b,0.4896537959575653
0f6e119b,0.5203395485877991
7572f0f4,0.9986794590950012
8dc03a14,0.9687314629554749
a6acf575,0.043781451880931854
3eac5d7d,0.0020928604062646627
ae5b5c79,0.5708170533180237
7662252a,0.9692062735557556
da217416,0.8585096001625061
e606610f,0.7499491572380066
00a92ec1,0.001982001820579171
d123323e,0.9354400038719177
b0f07395,0.00021616058074869215
e91a8ce8,0.18429389595985413
66be052e,0.9909090399742126
03eec7af,0.005478099919855595
f58ff82f,0.03052486479282379
0ce8152a,0.9999163150787354
436a6ee7,0.8368328213691711
7d79cc0d,0.3541465997695923
b4d31d23,0.24776045978069305
ed22dcf0,2.561226120079141e-09
0185ee37,0.8420731425285339
9825dad4,0.9727067947387695
4caff066,0.0001466530520701781
7656d0d0,0.00022284386795945466
13679a89,0.9507379531860352
e199f1f8,0.9373395442962646
499deede,0.8758926391601562
60e363bb,0.9038504362106323
04b1fd61,0.768505334854126
b44e4dc6,0.5242120623588562
40480e3c,0.978012204170227
55886517,0.562511682510376
3040470f,0.888113260269165
f8d6ce56,0.6410554647445679
d2631ea8,0.849732518196106
e4791291,0.9876299500465393
c7af3aa5,0.9108379483222961
601fd48a,0.008571077138185501
3e8201a7,0.9086555242538452
4ffa7e0f,0.9074580073356628
e33d32a7,0.9144527316093445
31652052,0.3446125388145447
f56f7656,0.039862118661403656
b8ecb76c,0.11328305304050446
f4373ff7,0.9999504089355469
764dd46b,0.9544616937637329
903031d0,0.002544934395700693
33a3c7f6,0.0027276091277599335
6f7fccbd,0.9486331939697266
c747068b,0.6126688718795776
ba6855c5,0.9986394047737122
33d07116,0.0058897873386740685
13e9917a,0.9998936653137207
cfc7bdff,0.7769710421562195
c2a4e518,0.5762009024620056
36c863a4,0.8647845387458801
6480ab5e,0.0023302342742681503
a4e2734d,0.029276439920067787
8b586a81,1.3352443602343556e-05
37230b91,0.9995445609092712
574ddc67,0.2402644157409668
c0e7b7b1,0.05753093585371971
8a452c3d,0.962388813495636
93ae27e1,7.055662365473836e-08
f6768984,0.00100643839687109
3f858462,0.8305413722991943
253af8b2,0.9999727010726929
45432f00,0.7380573749542236
092e93de,0.00011928968888241798
7796b464,0.1548992544412613
36c1c451,0.9024186730384827
a0ce9d08,0.030110659077763557
18d6f180,0.858174204826355
8bdc40d3,0.9890695214271545
c0c11fcb,0.0003353678621351719
548712f7,0.4457710087299347
721b0e56,0.7759814262390137
c4ad51c9,1.2984052055742268e-08
d28cb1f5,0.9657910466194153
44ecd438,0.12320961058139801
560f1c45,0.8792693614959717
ace3a687,3.856598596030381e-06
5310892a,3.3271444408455864e-06
490b57dc,0.5503368377685547
1495f48a,0.9903455376625061
9ae90aa2,0.42234525084495544
a4c33fab,0.9763319492340088
3ff9a8be,1.568624838910182e-06
910821da,0.9925927519798279
5e111abb,0.4886268973350525
cb484c45,0.00876538548618555
a84be26f,0.6904708743095398
da2ef14c,0.7755482792854309
58d12303,0.8465325236320496
f7ddebe5,0.013095763511955738
06bbafe1,0.842805802822113
b22f653a,0.6034718751907349
bb9ba9df,0.994199275970459
77106abe,0.0009324155980721116
1a45267c,0.39728525280952454
5bf0841d,1.3082791156193707e-05
347f0648,0.1590319722890854
00f507bd,1.3208946256781928e-05
bdd65567,0.9999878406524658
34c9762e,0.8152931332588196
44a11305,0.9999819993972778
61836ff8,0.818671703338623
5044036a,0.876886248588562
f499c99e,0.9114010334014893
53f3b469,0.41389861702919006
d87c69f7,0.8887750506401062
b4bf25ff,8.461530524073169e-05
d6fbc09f,0.8171454071998596
99ef4e08,0.9040068984031677
c654cb23,0.703640878200531
ad288689,0.9671288728713989
1dbe6f7f,0.9590892791748047
a6ab3848,0.5133887529373169
187ed035,0.8134238719940186
c1f2b3d6,0.4392782151699066
9a26b2a1,0.006326416041702032
0587305b,0.9499091506004333
4a1ca51c,6.567774107679725e-05
393d3aad,0.001970910467207432
fa326385,0.006154969800263643
9a5ac32a,0.554338812828064
7171a384,0.9064061045646667
9bce9cc1,0.5610926747322083
07df58fe,0.3322577476501465
85f88844,0.1416730135679245
c2ab1469,0.010084235109388828
c2ea4640,0.15624448657035828
d3b46696,0.927935779094696
a301c996,0.0005036309594288468
96344963,0.9510211944580078
ada29cc3,0.427783727645874
f30d5da9,0.9173179268836975
c39c54c3,0.0030075740069150925
ea3ca210,0.8196821808815002
0cb04575,0.7916361689567566
df6b39bc,0.4108533561229706
1ebb953c,0.02324957214295864
fc200771,0.979548990726471
ee7cac78,0.007859290577471256
84fcd18d,0.8695023059844971
6b9c126a,0.9078086018562317
2dd504d7,0.5645024180412292
1939249d,0.993002712726593
ecd89451,0.9246765375137329
37245434,0.9971941709518433
a865b40f,0.4855562746524811
414ba410,0.8905384540557861
53a74a6b,0.9041816592216492
5d625ee7,0.18302369117736816
e999e44f,0.9892464280128479
3c812cad,0.9832327961921692
10420d24,8.664206063713209e-08
6d8e55ec,9.089517698157579e-05
101697e2,0.0019966233521699905
c7db370f,0.5694133639335632
0159d0d2,0.001294137560762465
b79de3a1,0.9991433620452881
fd1906b4,0.8908249139785767
a7c30476,0.9999494552612305
c71c214c,0.6895602345466614
329a920c,0.6114898920059204
7151931a,0.17807795107364655
d65cfc2c,0.5786570906639099
60e99a70,0.8776471614837646
0db30533,0.2400548756122589
f451a7c3,0.4013316333293915
276d1013,6.446362194045818e-11
2b470d79,0.9448735117912292
022bf32e,0.5357676148414612
a619ddec,0.04325461387634277
d5dd7725,0.0005440522218123078
8349d9a1,1.7267906287088408e-06
602d9be8,0.9936792254447937
cfdf57f2,0.3762468993663788
d10e56a1,0.07745463401079178
33ce9b25,0.871709942817688
87e2fc5a,0.9875832200050354
be11c460,0.9998338222503662
6720afaf,0.9309096932411194
a21dd315,0.923306405544281
5c1fcc43,0.9137327075004578
fde0f878,0.9717134833335876
1954f898,0.000507103162817657
0620faf4,0.9360964894294739
21f8c79f,0.10252271592617035
8fd85fa7,0.046199243515729904
a4f38c9e,0.30677834153175354
d6094cc0,0.7637890577316284
82a79fd3,0.631040096282959
1f189089,0.9956014156341553
3ebdbc01,0.03571794554591179
eb2f9bbd,0.1439465582370758
c35939cf,0.9990634322166443
30fa6361,0.7412427067756653
af7b68a7,0.8329938650131226
07bf29e1,0.9059166312217712
edee2b75,0.11913762986660004
0d78044a,0.9952479004859924
6a480cdc,0.9305596351623535
f01ea09e,0.9990921020507812
2c21bd36,0.016340916976332664
482407bf,0.8865512013435364
d31f25f3,0.9983280301094055
ae81adc1,0.9797238111495972
196dc6ff,0.928699791431427
ee982429,0.042047854512929916
2e211931,0.9943469166755676
5c3994ec,0.8748294115066528
86251695,0.9320073127746582
f94f31b7,0.014728475362062454
2ce05503,0.9231742024421692
99603d05,0.9035590887069702
51214b7a,0.0020334047731012106
770e1a3f,0.8091068863868713
7d60b78c,0.8378109931945801
c331d413,0.9425899982452393
d8ba05b1,4.168381565250456e-06
6a7e02b9,0.9970943927764893
c8a2c61e,0.7104556560516357
8977b7d2,0.9998819828033447
31dd4731,0.9988344311714172
ae67ed08,0.6084176301956177
daa5c21d,0.9779750108718872
42c59d6a,0.012529890052974224
66940d2f,0.47515302896499634
d1ab883f,0.9311525225639343
30f69e66,0.957000732421875
35dc2fa8,0.28207066655158997
95d5620a,0.7125177979469299
f476c362,0.10858188569545746
37356fd3,0.8434440493583679
8b016790,0.9359490275382996
e22cc599,0.4129767417907715
ddc318e3,0.6619399785995483
d2ede6e7,1.245797307092289e-06
ca986a62,0.8821115493774414
85cedf12,0.002355113159865141
006655ad,0.9985995888710022
589d1f8b,0.016249455511569977
d65cd207,0.1647736132144928
84a51b2a,0.6606916785240173
1f556052,1.524885192338843e-06
7f9f3f26,0.9895038604736328
f1cb2169,0.6708115339279175
5fdb7edd,0.8787500858306885
47906d73,0.9772897958755493
56de935c,0.012084031477570534
0418705e,0.9971882700920105
9a1f69b2,0.9996976852416992
2a95b056,0.9762211441993713
fd950286,0.6512986421585083
87dddc4d,0.6714752912521362
751f5682,0.9564557671546936
a6208877,0.941705584526062
26a49b94,0.9299874901771545
dfe78561,0.8850129246711731
cf37dc90,0.7686583399772644
1cdc9fb7,0.036364827305078506
cd1a13cb,0.9703346490859985
aaee25d1,0.9465233087539673
4462aabb,0.9569774866104126
d47ba10c,0.9997690320014954
5e79a476,0.005011185072362423
aaad61d8,0.2121962606906891
0dd8474f,0.7382605075836182
5fd9cb5e,0.3425801396369934
5c23d503,0.07379245012998581
97ac33c1,0.8474401235580444
e944eb0c,0.4469200074672699
31c2fea7,0.6184664368629456
916927c7,0.9757257699966431
37fdc86b,0.23781059682369232
460c7ce6,0.0008133127703331411
c23c235d,0.984060525894165
5fb39808,3.5293719520268496e-06
08f77f45,0.4722859561443329
b33ce5df,0.8387912511825562
dae44dab,0.0015666150720790029
0a933147,0.04465016350150108
e103cde7,0.016523689031600952
54d6a695,0.25335702300071716
1c059c07,0.8525442481040955
7ab133a0,0.968772828578949
fbe7ef91,0.762467622756958
b664f8cd,0.999876856803894
0d9883e6,0.9747000932693481
8e9b65eb,0.46526339650154114
0cffd12c,0.9663134813308716
28b81b98,0.19709911942481995
db881b67,0.3197290599346161
d68e6594,0.9392874240875244
e8d8b694,0.2229168713092804
93fefdb6,0.004731179680675268
f368ba9e,0.849031925201416
fdb688d4,0.06862329691648483
c8e48bf2,0.18865494430065155
80489dd4,0.5919397473335266
7daf3279,0.9967684745788574
631576c2,0.37384268641471863
5f31a973,0.8441672921180725
e62a6db4,0.9376928806304932
e773aac4,0.34554681181907654
c6eaaf44,0.35450807213783264
4cbdfeed,0.9077759981155396
baa3cfd8,0.6717717051506042
0454415d,0.36465975642204285
2ad227be,0.9154691696166992
97acfa34,0.4002758264541626
06df195b,0.9841504096984863
01e7c147,0.9070962071418762
52233217,0.8918913006782532
49af2bd6,0.7800518870353699
a327d461,0.02808731608092785
75407d17,0.5458412766456604
438b12ce,0.9999834299087524
645ae5b9,0.00020163571753073484
9a18bb79,0.14319194853305817
6246f2eb,0.9974651336669922
ac7abe28,0.08541478961706161
ded88989,0.1382673978805542
5bd60298,0.9952930808067322
a86c009d,0.9958938360214233
5a909ed7,0.3323557376861572
498b1d70,0.7469798922538757
ff554306,0.026618316769599915
e75c268f,0.9997046589851379
c2b6ea9a,0.7670629620552063
4fed39ac,0.5517047643661499
b160de23,0.9999513626098633
7bc94a10,0.9829933643341064
557fa940,0.00038605902227573097
7330ebec,0.46737733483314514
cbdc8684,5.844255634990247e-11
571718b0,0.9870707392692566
6fa1201a,1.3281240107687609e-08
92c45fd4,0.27087390422821045
b05ac09e,0.9524886012077332
e31213cb,0.14902643859386444
6d83f1fa,0.8942557573318481
b8be9081,0.89786297082901
ceb1015b,0.6394399404525757
1a9d07af,0.9638622403144836
5730593b,0.9988798499107361
d0e0769a,0.003764578839763999
ef4cd33f,0.9995412826538086
a9f0bfce,0.8394131064414978
6eb6db7a,0.817001223564148
27a55cca,0.9762114882469177
1731c7e2,0.9316708445549011
410b8b48,0.9999704360961914
e3f1fb8a,0.8624170422554016
d056afb4,0.9874903559684753
908ea05d,0.008340994827449322
16641e2f,0.9995216131210327
36799b97,0.0025181607343256474
b39b75a0,0.1193946897983551
ad0f9d80,0.6008056998252869
c850637f,0.07158343493938446
d1db3550,0.6978298425674438
5618e33d,0.8979233503341675
952fc28d,0.8912937641143799
f084666d,0.9782402515411377
9a323fae,0.9310562014579773
487a491f,0.780838131904602
6fc37a92,0.5537448525428772
c9035805,0.9805747270584106
b07ff3e5,0.2691551446914673
1e143cc7,0.799430787563324
d7728546,0.995344340801239
4465c81d,0.16216382384300232
0e6a9039,0.682510256767273
8dd53ecd,0.007826820015907288
2cc9754c,0.006806777324527502
cfb33ebc,7.330545059858196e-08
901e501d,0.46370556950569153
7974f9e0,0.00021524904877878726
0295402f,0.08175422251224518
779813c8,0.011913887225091457
5414d6db,0.8881173133850098
d7685413,0.03555662930011749
eed136ee,0.87203049659729
124fdd55,0.9923093318939209
eb89dd1b,0.8467110991477966
b30e0f1c,0.21948659420013428
c88b183c,0.9535340666770935
fd445fec,0.34636691212654114
cd7c6b72,0.7983163595199585
1de8b629,0.9996615648269653
9c1fdb19,0.002178751863539219
57aaf462,0.9039255380630493
92a82791,0.00046843368909321725
ad1731d6,0.85453200340271
370d546b,0.7841617465019226
afd2650e,0.46430325508117676
36a63721,0.7961682677268982
f585c733,3.3824089769041166e-06
dcfeeb9e,0.5206301808357239
b7ff5c4e,0.6015045046806335
c6f5de01,0.6516847014427185
c04debb4,0.9957990050315857
116042a7,0.15677611529827118
af5a6b11,0.20629730820655823
b4abfb3c,1.8146494767279364e-05
590ab851,0.4702191948890686
b64a4e77,0.9663261771202087
a556844f,0.34196028113365173
0d95ae93,0.14556652307510376
41fe554e,0.9963396787643433
cd53f478,0.9488841891288757
5179da5f,0.970710813999176
6bb0fe6f,2.7521093215909787e-05
6220c437,0.5735529661178589
0dbd653f,0.729939341545105
568cb045,0.7378498911857605
d995009c,0.04959406703710556
642b385e,0.665053129196167
71d3a632,0.8905453681945801
5bea14c0,0.8800524473190308
f93f71f6,0.8199619650840759
358d1a3d,9.382433199789375e-05
c5ccb9c3,0.006018068175762892
e50a21b3,0.07867735624313354
1ef6093b,0.8072636723518372
39fe7551,0.9494857788085938
7adb6654,0.018544945865869522
f81d65ef,0.011064660735428333
3efe5b77,0.41685250401496887
3b808011,0.5653233528137207
5548a310,0.9524957537651062
27ecac74,5.450162643683143e-05
1f919bdb,0.834117591381073
5e2a9fba,0.008343089371919632
1af71c10,0.9988725781440735
cfe8292a,0.15238747000694275
13de6cfb,0.13384048640727997
8527a008,0.9340930581092834
ea2cb748,0.8146452903747559
59c8e628,0.21074995398521423
cb0dabd7,0.9809449911117554
252a1428,0.9997523427009583
748f6818,0.010595778003334999
c1f6d798,0.9496400952339172
c3f00499,0.9441015720367432
9c6f118a,0.6767653226852417
45929da8,0.29267269372940063
898c7fae,0.41537904739379883
f3c80771,0.7578070759773254
9f509f53,0.7918754816055298
b75abd48,0.9935199618339539
4c1f8eb5,0.0035283893812447786
89479dfe,0.00025609188014641404
b1adf547,3.5896698946658034e-09
491a33c5,0.8702855706214905
63d74209,0.8969401121139526
8deb9e54,0.9992688298225403
cdbe2d82,0.07598628103733063
873746c9,0.7779603600502014
0ea15ae1,0.003941495902836323
0d8a4416,0.0633421540260315
ea5a4ca0,0.8303521275520325
553e3ccf,0.15362004935741425
a7c42516,0.8417888879776001
01c8626d,0.4155180752277374
eaa5ea1d,0.004912955220788717
3354b404,0.0029050023294985294
7efd3943,0.9999853372573853
5f7c2889,1.7361469900611937e-11
46f4795b,0.9856138825416565
826b68f8,0.9325951933860779
0da0f8df,0.46545442938804626
2be03067,0.006262076087296009
d1aae77d,4.524871656030882e-06
dc54cd9a,0.5857906937599182
ed79b9e0,0.10637000948190689
7d7f28dd,0.8079909682273865
c7e3b605,0.9337394833564758
719c3118,0.6273376941680908
0330fabd,0.0037105886731296778
153df8b5,0.48138996958732605
ea31b4aa,0.19056887924671173
f49efe9e,0.943444013595581
6e8f3231,0.033713266253471375
9ddbdd18,0.9857873916625977
ce8d5993,0.9992291927337646
78694b5f,0.0450109988451004
7ce53b17,0.7974242568016052
d34692a1,0.6265990734100342
09eaf589,0.9231775403022766
20ddda4e,0.5179792642593384
f9367691,0.4560146927833557
a3ab9675,0.5065405964851379
4b6cf474,0.731676459312439
e5325727,0.9892149567604065
1d852abb,3.7128852881096464e-08
9a04831a,0.8028181791305542
3d649a62,0.9984726309776306
6eea5452,0.011565675027668476
00ab0e79,3.082882540184073e-05
c4995f6c,0.9630157947540283
fe4f35f6,7.365600322373211e-05
ae0cb17c,0.0032811251003295183
b5c0a8d7,0.0033056726679205894
5c75f79a,0.7534905672073364
4654adb2,0.9066938161849976
a6e5f7c3,0.9057232737541199
701e01ee,0.6119424104690552
ae085d31,0.9998108744621277
790b0373,0.9907436966896057
db5503c7,0.5424861907958984
70a0b79b,0.9988013505935669
8a4b1ef4,0.8020874857902527
7a191e5d,0.10858239978551865
39b8a344,0.9111553430557251
663d4614,0.025417165830731392
34a34c98,0.7999842166900635
e3268863,0.050051476806402206
9acfcfb2,0.8867578506469727
be75a9d3,0.01723737269639969
33a10250,2.7967320903599102e-08
df6f0a1a,0.5445570349693298
b22b41ca,0.02935192734003067
63b0417f,0.9999210834503174
ef196ca5,0.02277468889951706
463a3c12,0.9999262094497681
a885722a,0.7194216847419739
c9dc1dde,0.0037716529332101345
3be23f0a,0.9852614998817444
23b0f6ec,0.7356241941452026
28a51df8,0.008061358705163002
fd3754db,0.14464601874351501
61bdc71e,1.9525181471635733e-07
451e0c96,0.00010105272667715326
8a5bea3c,0.9193870425224304
c3d4cf89,0.9994012117385864
fd483d0d,0.9908227920532227
2cef6ea0,0.8494769930839539
eed2553d,0.10232128202915192
714eb501,0.5913408994674683
727f3c8e,0.8227158784866333
8a2fc1b0,0.9304198026657104
8bb8d22a,0.9943467974662781
c5bccab8,0.03385697677731514
9d57016d,0.6171524524688721
9a1e1baf,0.9033544063568115
4cc99c33,0.9502171277999878
bc7d09a9,0.8257845044136047
e1ac06d9,0.16502098739147186
4807b1dc,0.9267231225967407
2159db5e,0.8084543347358704
3498032d,0.03829704597592354
7ff96546,0.010842207819223404
299fc11b,0.001633599866181612
117e4c8e,0.9380472898483276
d889af5c,0.9032794237136841
e7ff258e,0.9674128293991089
5ecd7e86,0.9625710844993591
56218bd8,0.25832536816596985
5c31b278,0.0007079815841279924
407c36e4,0.9971633553504944
4f80c5ae,0.9113613367080688
e12e79cb,0.8912690877914429
c22b661b,0.9522203207015991
7c257605,0.37089115381240845
93b9022a,0.9985594153404236
db545946,0.001003399258479476
9c5e940f,0.2953476905822754
e8691b08,0.6702594757080078
21d489cb,0.963179886341095
2a2fa136,0.9983103275299072
6893773f,0.7066943645477295
42e404bd,0.9986382126808167
5119d0e5,0.9891484379768372
c12ddc47,0.8687586188316345
1bda7c0c,0.9629544019699097
2b889b52,0.004754687659442425
b633f63c,0.02406758815050125
530b4d14,0.8688645958900452
62e4d584,0.20984715223312378
23ff149e,0.5142881274223328
314c8817,0.9711875319480896
7db9764e,0.9955951571464539
870447f4,0.8206716775894165
b2a90145,0.5335065722465515
42c6fcc4,0.0004201548872515559
357da83c,7.279500096046831e-07
38f74628,0.9958043694496155
d346540f,0.00035398706677369773
7251aa80,0.030354319140315056
33db85f5,0.7704467177391052
7d1ce92c,0.957159161567688
b28d6544,0.010268699377775192
f05d5127,0.6987374424934387
3dbe3fef,0.006544746924191713
a1e755a3,0.8174803256988525
e11b2444,0.7253574132919312
31f4983a,0.9998993873596191
7fec7850,0.9719082117080688
9a9cfb7d,0.9995337724685669
32dd3a45,0.8945587277412415
e4932a0a,0.8691787123680115
55e23db6,0.26293426752090454
5f758ce7,0.7988320589065552
69636010,0.0022718627005815506
91279e7e,0.8729550838470459
5aa61a27,0.9361436367034912
574f3570,0.9938306212425232
b640d965,0.04153702035546303
302c0f47,0.9995613694190979
9abb92b8,0.3384360373020172
6a20a8dc,0.38016828894615173
5bf1e37d,0.0021132011897861958
235e5d8a,0.05250751972198486
480d9ca9,0.6576246023178101
5ec8536d,0.9686947464942932
189e5ff2,0.9898450374603271
4a551183,0.3340384066104889
cd0a7daf,0.007071273867040873
b80eef24,0.6822924017906189
56384aab,0.6270387172698975
e9ad093c,0.9808305501937866
e032248f,0.012743412517011166
035dac20,0.9987710118293762
2efde225,0.03251417353749275
2f503829,0.9869330525398254
78da45b3,0.9724007844924927
6eb2c666,1.1587693304893065e-10
6b6b2143,0.9208739995956421
d1b0961f,0.9426782131195068
b7641d99,0.9654131531715393
2f09646b,0.9977877140045166
bf903ec8,0.9891724586486816
b9451857,0.9485407471656799
85c0e746,0.9625858068466187
2c65c944,8.324592272401787e-06
8df24b53,0.8871936798095703
946f585d,0.32510972023010254
4d187d1c,0.9997621178627014
8f59b824,0.3358602523803711
53e6e6a7,2.5372476689100587e-11
1e556a33,0.5926743745803833
033cd958,0.10475263744592667
9642e0f2,0.8183085918426514
5fac2f22,0.5265511274337769
3f90cff0,0.909885048866272
8ddfa6a7,0.9992164373397827
318d0cba,0.9908764958381653
9c6435e1,0.6041190028190613
5d1c2a9f,0.04222821071743965
9e5194fe,0.5710774064064026
974040d9,0.7567806839942932
37a38dd4,0.8409897089004517
b16cd8f7,0.9762288928031921
3e926bdb,0.8479053974151611
75adce8a,0.8776224851608276
d434b20e,0.8741455078125
dd981ea6,0.004993062932044268
112e5ba0,0.14834728837013245
bdefeba8,0.3935983180999756
0807f91f,0.010279069654643536
b0319480,0.07328158617019653
f19c8091,0.9897134304046631
ec6ffd97,0.999028205871582
59ed8944,0.8713206052780151
8b0621d7,0.6188336610794067
6c196c47,0.00012831311323679984
19b716fd,0.8743274807929993
43d74816,6.6303655898991565e-09
b6633e9b,0.25577861070632935
7f40acf3,0.4605061709880829
233b4e97,0.056939490139484406
e0349ba4,0.9306963086128235
23e35590,0.00021707719133701175
0b0ef5fb,0.9999895095825195
cb777c92,0.8987036943435669
c564c06e,0.4612389802932739
9676651f,6.363823956689885e-08
c3fe7e8e,0.16721190512180328
c1f86afb,0.9727041125297546
be746f27,0.04522046074271202
5ff26dac,0.9240655303001404
502d8486,0.002247497672215104
ffd11140,0.9928591251373291
ec91a927,0.7747459411621094
e95c3bf7,0.7245000004768372
a323db92,0.027826551347970963
440673b9,0.040556952357292175
636199c1,0.9105238318443298
5501052e,0.9994268417358398
2a16a4ca,2.5259580070269294e-05
81545a1a,0.9559845924377441
aafab85f,0.9857573509216309
8af5c7c2,0.9999576807022095
0355bafc,0.6563313603401184
4dbfa214,0.019428452476859093
d77dc55a,0.8838681578636169
9f2055af,0.9918516278266907
f0d55d48,0.84356689453125
90763668,0.6775855422019958
4a8ceead,0.8642511367797852
ed9d45bc,0.6937299966812134
3572acc8,0.00019324450113344938
b15f2208,0.32788822054862976
fdde402f,0.8606970310211182
18159361,0.7624725103378296
063a823d,0.9516029953956604
2822a402,0.9527669548988342
57f97b1b,0.4880460798740387
85569d1e,1.7705006030155346e-06
2fa26d7c,0.6859318017959595
9ae6662b,0.005033937748521566
6664c6f3,0.9956197142601013
f1d5f4cd,0.6531343460083008
a0527366,0.00014216617273632437
bf395c98,0.34073832631111145
cd40f817,0.5909693837165833
f50e51a2,0.18362556397914886
6bf53445,0.007229255046695471
d19cf897,0.6542934775352478
fa32c209,0.9728879928588867
754c0dc3,0.9999791383743286
cc3b820d,0.06680453568696976
775bb37d,0.9998185038566589
4f00728d,0.9877370595932007
64f40f4f,5.021296156648702e-10
a74ed0b1,0.07690850645303726
30e5a007,0.9718685746192932
30a14ca5,0.9142946004867554
b09d9462,0.008141476660966873
576d49c1,0.35196566581726074
4a73a2e4,0.9020851254463196
0ccf1580,0.004192888271063566
9ef1cba6,0.7613308429718018
91067ddf,0.2661846876144409
fb4df4ec,0.6269766688346863
4cc6ca45,1.2384351748551126e-06
54f6a8d4,4.08788913830449e-09
2ab19f40,0.915717601776123
0f71601c,0.40123677253723145
36c4c51c,0.9188365340232849
438facae,0.9965206384658813
8b2cfcbf,0.881727933883667
3297bb69,0.0969923660159111
a8d7b2a6,0.6400575041770935
e51a3e36,0.022367872297763824
7b1f61a1,0.0012632423313334584
6f67cea5,0.0008613006211817265
20ab2113,5.069938652013661e-06
841b0fbc,0.6919867992401123
cebc96b9,0.22068482637405396
290c52f9,0.08782665431499481
f84b54cf,0.8132104277610779
38bca38b,0.05845502018928528
897dd562,0.019736390560865402
41a7e3d0,0.9742798805236816
199b40c7,0.9966662526130676
86fa3e71,0.994968593120575
8cba3613,0.005831318907439709
2e5f9ec2,0.5832625031471252
52bb812d,0.6734166145324707
dd1cd424,0.9970710277557373
776d0d5f,0.02154078520834446
24572e33,0.0402098149061203
0e59a338,0.019315436482429504
6e169f80,0.9374676942825317
f87d8e63,0.9401110410690308
0da9cd13,0.19742168486118317
19433b6c,0.9909136295318604
1bb53e91,0.020322449505329132
bab47b87,0.8035818934440613
e4a32e74,0.08096952736377716
bbeb5186,0.0026909911539405584
9ee17369,0.9983265995979309
d01ee27c,0.0005403153481893241
8c9a6028,8.399580906370829e-07
5538de9d,0.690614640712738
c4113ae9,0.6182892322540283
02010970,0.11089885979890823
043f5f0f,0.6081529855728149
7b429a21,0.13241201639175415
a2f40d29,0.028167545795440674
67e267e9,0.9174522161483765
dd559bb5,0.8726707696914673
66d3bdb2,0.004797696135938168
6d3da6a8,0.9978094696998596
c9093683,0.7195258736610413
905d75a3,0.9999197721481323
c5e2724c,0.7045607566833496
cd465e95,0.9998778104782104
5e4a09be,0.9999978542327881
d9fdef94,0.9591284990310669
c9f95bec,0.9925196170806885
229ada12,0.9201764464378357
21febdb4,0.6913111209869385
5222ab3e,0.543912410736084
58069f33,0.0001323652104474604
bda8a5ae,0.12204474955797195
b3344fdc,0.2690713703632355
c4df7702,0.9846579432487488
fbc14cd3,0.9571298956871033
d38a99af,0.800066351890564
2b6aa421,0.6799327731132507
64cae9d4,0.9860137701034546
639f9a9d,0.9820210933685303
d40c8e65,0.08513118326663971
b3422c84,0.0017458342481404543
5b5be415,0.9962384700775146
e68eaebc,0.9997782111167908
a39374fe,0.9991769194602966
899c2993,0.21401502192020416
ad57b179,5.4416719649452716e-05
