id,is_iceberg
ac17ded4,0.9848600029945374
86495291,0.24896711111068726
3a1e6edc,0.008417995646595955
04ae316c,0.4649451971054077
55b72f88,0.9698377847671509
9edf0874,0.06709715723991394
de7eb7b0,0.5956382155418396
8fd16b45,0.785531222820282
de17a92d,0.0018408684991300106
4f51dde2,0.002945184940472245
db88e2da,0.47365933656692505
033bf9cc,0.4128233790397644
2c90e088,1.4394619938684627e-05
b25710d6,0.14548873901367188
0c8745a1,0.3622173070907593
ec09233c,0.6247099041938782
a32fa735,0.03573531657457352
8921684e,0.13303802907466888
3850bd24,0.8999518752098083
ba94b662,1.2228566770300375e-10
51947437,0.0015049378853291273
48ef9920,0.5266600251197815
80f839bd,0.597728967666626
d52181a5,0.14411799609661102
a07b801c,0.7858186960220337
ee59f0b7,0.7693270444869995
e93abe2c,0.9721925258636475
5c38e92c,0.028270533308386803
2f426cd3,0.002363318344578147
fa8081fa,0.873582124710083
cead086a,2.1955996487577067e-07
e31a4505,0.10791363567113876
366668dd,4.557371304846709e-16
a4f0d913,0.014976355247199535
38209683,6.576755549758673e-05
85858e46,0.034029796719551086
38e9bbc7,0.02330777235329151
2331ad83,5.583576694334624e-06
86fb5c2c,0.005758828949183226
40a5ad4c,0.9980775117874146
dd257f72,0.18578995764255524
1346d6f3,0.5660073161125183
bdaa3500,0.09539159387350082
68bc8f81,1.4040143017386014e-13
b3be1080,0.9408305287361145
042addb1,0.026836156845092773
a3b21b81,0.16837556660175323
8507aa1b,3.073664369898643e-13
49e04ac3,0.6774410009384155
9373b2b5,0.9993591904640198
793cdf75,0.016333315521478653
3c8b861c,0.2683774530887604
a2a949fd,0.9911099672317505
240d0de9,0.0521496944129467
cd6587f9,0.832064688205719
2919a291,3.264862513674416e-08
0c731f98,0.18509654700756073
0cde1ea2,1.7374024537275545e-05
2ba68887,0.587637186050415
c48bcc28,0.628692626953125
06f67e54,0.053958866745233536
d0eea3d7,0.3779822885990143
91c2cbdc,0.7588203549385071
f8824e71,0.08730491250753403
da201a69,0.988443911075592
b1763bba,0.4342510402202606
3defbdf2,0.5370437502861023
03375173,0.9027712345123291
34e938ae,0.40150371193885803
cddb4fd1,0.0006820954731665552
dfc02239,0.10967269539833069
09c8b4bb,0.682915210723877
78e3bc48,0.002387602347880602
3d9d5d0a,0.634560763835907
75777e5e,8.975834475677402e-08
874e0674,0.030087566003203392
a2c271b7,8.463570679850818e-07
fcda7b52,0.21207235753536224
9b1141bc,0.011045443825423717
ef783f5e,1.0
1ec056d9,0.20816509425640106
21848a3c,0.9283037185668945
2fbd6d72,0.0713074803352356
81b69ec9,0.8973188996315002
b07684d1,0.3864043354988098
da10a121,0.9388322830200195
c8c862ad,0.6230983734130859
c6255c3d,0.18620261549949646
7f7f6e92,0.5315835475921631
ed77ef56,0.07550077885389328
617a4212,0.23198093473911285
4625acb2,4.777818087995864e-15
fbc4c5a6,0.5889526605606079
3e396833,0.00013591835158877075
07d44170,0.4738587737083435
20ea26b2,2.6236068606522167e-06
75111b42,0.6404821872711182
db0571af,0.22133341431617737
09db79ee,0.27545616030693054
6f32e885,0.6959731578826904
d3b661d1,0.5790460705757141
997e1935,5.990084446239052e-07
1daa6fa5,0.0833149179816246
f9928d0a,0.8083857893943787
422bf7a9,0.18189175426959991
4bf4444c,0.41472846269607544
ef688a95,0.9999940395355225
3d4a5aa5,0.0031292259227484465
ccb301e6,0.4739585816860199
2c4f7049,0.9976801872253418
fe465269,0.2758425176143646
28a3410a,0.6123564839363098
ab03609f,1.046298052642669e-06
bb00cc2c,3.5645307434606366e-06
bea698d4,0.9207515120506287
4bb3b85f,0.928120493888855
81bad45c,0.8183603882789612
38160980,2.9305974749149755e-05
aeacbdfe,0.9919881820678711
90170a4b,0.997639536857605
98bb2653,0.14897754788398743
aaf748d5,0.0074975015595555305
8e66457a,0.5982093811035156
dd02276a,0.7967661023139954
122d40e0,3.505175871776345e-10
c8bf55da,0.9366540312767029
fa1adbf1,0.5676186680793762
7aa69166,0.014535128138959408
dd7bd19f,0.8853365182876587
6328108a,0.006536127533763647
1e8a608e,0.21661052107810974
8b86dd56,0.059429459273815155
69a787ad,0.604736328125
1d3146f4,0.9810397624969482
81730562,6.1468290226006384e-24
8a35f5c2,0.9999920129776001
61ab72d3,0.11381540447473526
044a7406,0.819384753704071
fc3151cd,4.091073484190988e-27
f36504ee,0.25605377554893494
ba683156,0.8827283382415771
542117da,1.6474864236375506e-18
5a162a7f,0.6887494325637817
025b5b6f,0.2769779562950134
bde54a2d,9.483314897806849e-07
adeec0c5,0.4329519271850586
3c4926bd,2.4687201971573813e-07
15c1df8c,0.9814915657043457
b82b4ac1,1.9167914615536574e-06
3a5b4e9b,0.034408923238515854
585ed630,0.7099506258964539
dd278a47,0.634028434753418
60480549,0.012210502289235592
624c9940,1.086340128964025e-09
13e9b91f,0.6300535798072815
7568291c,0.9982648491859436
88163388,0.5143159031867981
b971a89f,0.6566657423973083
e3d4231f,0.00933112483471632
e819a47d,0.554239809513092
b2c53a73,0.00474529666826129
283d644f,0.0522381030023098
ebf7ad18,0.037355657666921616
60d87a61,0.9689099192619324
85d48d3e,0.9234858155250549
26c99563,0.4435952603816986
96a7db8b,0.0005956420209258795
2fb2bf43,0.009883084334433079
ab7b57bf,0.9780861735343933
d9b5b9a6,0.8806166648864746
ed105429,0.43771031498908997
a4d07f1f,0.45567408204078674
f4d0acf0,1.33848232053424e-07
82ee82c5,2.9847671556559874e-10
fe1a25fa,0.0034517727326601744
168ea5f9,0.04243609681725502
ca4a4220,4.044737877961779e-08
51afbf15,0.5222216844558716
6fe1cb35,0.03372432291507721
325a74c2,0.8952305912971497
f5542416,0.9781865477561951
f616137e,0.19621826708316803
41efe2bf,0.43287724256515503
93dc88d3,0.9928263425827026
8c9405a3,0.04617036506533623
045279bf,1.1679904154959786e-08
b57b83cc,0.956746518611908
4191b0c5,0.0007031781715340912
5c431a6c,0.4158700406551361
e24eaa9c,0.23583760857582092
3b7cede2,0.12661026418209076
4c88cea7,0.0021922970190644264
735123bb,0.9766452312469482
e0863e49,0.01612730138003826
17337a3c,0.2645376920700073
cdf6bf13,0.00012066460476489738
9cb5ffb6,0.05856380984187126
991e8928,0.2675768733024597
4ec88382,0.9987000226974487
1135316a,0.8372275233268738
a9c4017c,0.006531490944325924
3eb009f8,1.0382352529786365e-13
41c8f59d,0.28773871064186096
bd08f301,0.44351568818092346
2dea3c10,0.06615426391363144
21df9aa8,0.3880511224269867
4fb98066,0.07025148719549179
88278d00,3.614132992879604e-06
b91fc4f6,3.7585413297305803e-13
a81801a7,0.9875950813293457
a7011888,4.208634776049067e-21
20797ee0,1.5593783246004023e-05
156de434,0.9998912811279297
e3fa79e1,0.0015336432261392474
673d05f9,2.539159140724223e-05
6f1a2bea,0.4656320810317993
0722529a,0.9918625354766846
9a36ea20,0.061308603733778
82ba8e45,0.0011353505542501807
e5071475,0.9999961853027344
3982603e,0.7994707226753235
315f79dd,0.28501880168914795
38966c15,0.04628771170973778
6fc77029,1.9570332315066036e-28
6bbfb792,0.423210471868515
c1f9de1c,3.664834821393015e-06
0448f16d,0.005358328111469746
9c0887bc,0.179475337266922
99876723,0.9989114999771118
e9977f35,0.7341654300689697
05990fe8,2.0698827938758768e-05
6da49be1,0.47407984733581543
42968946,1.851032038757694e-08
8bac146d,0.4303750991821289
52be3878,0.9994298815727234
b5d334a2,0.04863344132900238
cd54eab7,0.08325470238924026
70e17a00,0.9920620918273926
76da2e09,0.21366170048713684
1018fafd,0.930763840675354
a6f86664,0.08435802161693573
0925e0f3,0.46446266770362854
c0cd8ad3,0.6902877688407898
08eeb467,0.19432714581489563
d342c127,8.490603795507923e-05
a31b063f,5.039371899329126e-05
838e443b,0.16610631346702576
00ffd537,1.0
ea8ac8e3,0.004197561182081699
5739c2ed,0.0011164337629452348
1827f4a9,0.9999998807907104
559d3e5e,0.8089460730552673
a6a2f417,0.00019092146249022335
98506661,2.80144422504236e-06
54762b78,0.44937437772750854
b34b9b95,0.07501286268234253
1295f069,2.8571556202687973e-17
5931c596,0.02091524377465248
aa62d2b2,4.8174720942402514e-17
3c467ef0,0.07009332627058029
d7b396c0,0.8303564786911011
00fd8535,0.8310160636901855
6d922625,0.0002764466335065663
1f749690,0.12953706085681915
5c2c30dc,0.9743859171867371
4bcebbbd,0.9862900376319885
9b4af647,0.9542940258979797
35819270,4.4636085938520864e-09
aba22784,0.05640323832631111
d1ecb44b,0.6188713312149048
47f97476,0.9261300563812256
958f8945,9.897116238127878e-16
bb83e011,0.9583848118782043
32549da9,7.780208002287324e-21
812f352b,0.0025992190930992365
a1a7da5e,0.9999450445175171
40dd9e4f,0.0015694750472903252
f6911b40,0.753731906414032
ba21fc44,0.1253391057252884
2cd3d75b,0.038651373237371445
76b1a062,0.2879042625427246
a328f94d,0.14240866899490356
6ddcf135,0.7643231153488159
f085c2b8,0.4207156002521515
4c0c92f2,0.08335110545158386
2f32716f,0.9311305284500122
f543f25e,0.020183149725198746
5e079fbc,0.9868049621582031
8d2dcf2c,3.896469084885279e-12
e92e43a1,1.2444952295249945e-13
ff31a7eb,0.28925225138664246
a25a9ed4,0.0045885746367275715
650adcd4,0.4393225610256195
3fad366d,0.9989103078842163
fcf7b45e,0.34966251254081726
024a495f,0.01629020832479
ce7b4316,0.14914317429065704
aea93ae2,0.8036564588546753
56de208d,0.8107249140739441
cf605bb4,1.647762587708712e-06
5e8d0b1a,0.8802027106285095
58c92118,0.5065786242485046
178e3900,0.044229742139577866
05ace38d,0.001067530014552176
70ca10e9,0.9329336285591125
2905e883,0.2736201882362366
ed28066c,0.011790292337536812
a41c4e66,0.5124366879463196
ae6960d4,0.7517263293266296
077abf82,0.9818719029426575
d5ae91b7,2.350340366774617e-09
15d542ec,0.9985234141349792
54d6c134,0.502512514591217
b20b3b2c,0.002470542211085558
5d0fb3ca,0.005872638430446386
26c5b453,0.4123865067958832
9a4a0720,0.9594520330429077
a82f0e68,0.7999711036682129
13c555da,0.4248785674571991
535c04c0,0.665253758430481
4afa3311,0.06408142298460007
187a71e9,0.9909036755561829
fc668335,0.18725447356700897
699e6228,0.08613837510347366
d81d6a6b,9.459455505421663e-19
2d0e8dfe,0.9663671255111694
2e9f7689,0.2567501962184906
92d9b192,0.00042720604687929153
0350f9c9,0.8086810111999512
dab6ef2f,0.9980529546737671
971c0e2d,0.376315712928772
85ff72c1,0.40543243288993835
6e0dedfb,0.9999988079071045
719ecd9f,0.5147966742515564
1f84ad32,4.9496236442791997e-08
8beb23a3,9.585657971911132e-05
6b6cda4e,0.00013485639647115022
7813a178,0.004356338642537594
f6d8c596,0.9669727087020874
ad72e7cc,0.001083607436157763
36f10464,1.9779207161008117e-09
b5bbe5c1,0.5891586542129517
93616adf,0.9262952208518982
426dc3c3,0.9808198809623718
b4a715af,0.8319177031517029
7147e6ce,0.5424461960792542
6824d568,0.4722546339035034
ef70ca77,0.04809695854783058
1d6a39d1,3.7495604087974324e-14
d72e194e,0.276400089263916
dead08da,0.9362013936042786
fd8b350e,8.143753802869469e-06
1dd36292,0.11015238612890244
9f9360cd,0.9903483390808105
405a0743,0.673029899597168
a5b8617f,0.9925633072853088
45b17db1,0.14482277631759644
0813f8c6,0.3804382085800171
d0cfb33f,0.35892048478126526
6f32bdde,0.0
24ce1fe1,3.0302631515155554e-09
1bb6edbf,3.031902997463476e-05
da191058,0.1617402881383896
4ff53c75,7.678991096327081e-05
e842f5fa,0.9999998807907104
69e2364a,0.9029319286346436
15235cc1,2.563689482926179e-09
d345c4c6,0.5168036818504333
b18a8a69,0.970343828201294
3fd9206e,0.01647012121975422
2ed7a5fe,0.9127745628356934
70fe9ca4,9.108562517212704e-05
13565498,0.0010875635780394077
ddc3fa9f,0.8034282326698303
e491a6e7,0.9565343260765076
5b2c46a2,2.683984767770653e-08
13d2e078,0.5557394027709961
f760d407,0.0004169364692643285
e8326cfe,0.00015980994794517756
7cd3b62b,0.9995715022087097
1969a59d,0.02314288727939129
9c523426,0.11115889996290207
18c64bfe,0.00018060774891637266
49468b7f,0.021424584090709686
7c96ac36,0.010141347534954548
d5d5f209,0.9999594688415527
7244e8c2,0.609624981880188
1c886329,0.20567725598812103
0279acd6,3.4195293210359523e-06
39194f5b,0.49670857191085815
ab792a35,0.8141382932662964
3be44370,0.7603650689125061
215e6c06,0.1508086770772934
838fffb0,1.490194244979648e-05
ccf5f427,0.38831841945648193
5952b07f,0.44455260038375854
042f7e39,7.586985475427355e-07
72b0a22b,0.5706249475479126
0f6e119b,1.0
7572f0f4,0.9897756576538086
8dc03a14,0.5736647844314575
a6acf575,0.04702650010585785
3eac5d7d,2.2204499146027956e-06
ae5b5c79,0.011094764806330204
7662252a,0.9501304030418396
da217416,0.010168658569455147
e606610f,0.6506089568138123
00a92ec1,0.014817489311099052
d123323e,0.33500033617019653
b0f07395,0.046333808451890945
e91a8ce8,4.693680513701004e-11
66be052e,0.9602048397064209
03eec7af,2.045852723342456e-11
f58ff82f,0.02916356548666954
0ce8152a,0.998552143573761
436a6ee7,0.7390958070755005
7d79cc0d,0.22044910490512848
b4d31d23,0.2729703485965729
ed22dcf0,1.8978590024087495e-18
0185ee37,0.6043533086776733
9825dad4,4.4572725954594716e-08
4caff066,3.8808054732386717e-19
7656d0d0,2.4921808616795715e-08
13679a89,0.32244986295700073
e199f1f8,0.00864883791655302
499deede,0.030503112822771072
60e363bb,0.034978631883859634
04b1fd61,0.12664794921875
b44e4dc6,0.006710416171699762
40480e3c,0.4033695161342621
55886517,0.41277214884757996
3040470f,0.6717280149459839
f8d6ce56,0.4362381398677826
d2631ea8,0.2727771997451782
e4791291,0.9253910779953003
c7af3aa5,0.6006898283958435
601fd48a,0.003065819153562188
3e8201a7,0.18194498121738434
4ffa7e0f,0.4995568096637726
e33d32a7,0.8276146650314331
31652052,0.9997277855873108
f56f7656,4.1777951764743193e-07
b8ecb76c,0.18758241832256317
f4373ff7,0.9567024111747742
764dd46b,0.8819394707679749
903031d0,1.5154198536038166e-06
33a3c7f6,1.4479081938691504e-17
6f7fccbd,0.019926581531763077
c747068b,0.19087830185890198
ba6855c5,0.9302950501441956
33d07116,0.0016402157489210367
13e9917a,0.99981290102005
cfc7bdff,1.0
c2a4e518,0.09011048823595047
36c863a4,0.0012956274440512061
6480ab5e,0.6937206983566284
a4e2734d,0.02690097503364086
8b586a81,0.006735562346875668
37230b91,0.9513526558876038
574ddc67,0.3262530565261841
c0e7b7b1,4.306691607780522e-06
8a452c3d,0.5315036773681641
93ae27e1,2.755717355695797e-11
f6768984,2.945637169512322e-13
3f858462,0.3866904079914093
253af8b2,0.9999994039535522
45432f00,0.07330437004566193
092e93de,4.713131875879947e-14
7796b464,9.342007979284972e-05
36c1c451,0.6230840086936951
a0ce9d08,3.840969384327764e-06
18d6f180,0.6015099883079529
8bdc40d3,0.8775553107261658
c0c11fcb,6.3793843880829914e-18
548712f7,0.8567883968353271
721b0e56,0.2035636156797409
c4ad51c9,1.0069627933262382e-05
d28cb1f5,2.76295977528207e-05
44ecd438,0.5712701082229614
560f1c45,0.013758105225861073
ace3a687,8.400796031038382e-11
5310892a,3.408454318787335e-08
490b57dc,0.32167401909828186
1495f48a,0.938055157661438
9ae90aa2,0.29862239956855774
a4c33fab,0.9805951118469238
3ff9a8be,1.0289441521038611e-09
910821da,0.5925548076629639
5e111abb,0.8687289953231812
cb484c45,0.18134070932865143
a84be26f,0.43185698986053467
da2ef14c,0.003332466585561633
58d12303,0.47426360845565796
f7ddebe5,0.01005264837294817
06bbafe1,0.611961305141449
b22f653a,1.0
bb9ba9df,0.6888693571090698
77106abe,3.012371152522064e-08
1a45267c,0.38900041580200195
5bf0841d,1.651758048913654e-12
347f0648,0.021830905228853226
00f507bd,1.780980224408424e-11
bdd65567,0.990836501121521
34c9762e,0.8810468316078186
44a11305,0.9856839179992676
61836ff8,0.0012351771583780646
5044036a,0.20513221621513367
f499c99e,0.521575391292572
53f3b469,0.33602437376976013
d87c69f7,0.3454405665397644
b4bf25ff,6.080200787295098e-09
d6fbc09f,0.04379759356379509
99ef4e08,0.21987783908843994
c654cb23,0.16369090974330902
ad288689,0.2559993863105774
1dbe6f7f,0.5872572064399719
a6ab3848,0.00661841407418251
187ed035,0.08454705029726028
c1f2b3d6,0.5316193103790283
9a26b2a1,5.1873407303014256e-15
0587305b,0.7006474733352661
4a1ca51c,1.450638640099414e-33
393d3aad,0.024798482656478882
fa326385,0.0038877897895872593
9a5ac32a,0.10597965866327286
7171a384,0.0006454745307564735
9bce9cc1,0.7755935192108154
07df58fe,1.3121796982318301e-09
85f88844,0.999997615814209
c2ab1469,0.00010869128891499713
c2ea4640,0.0004803272313438356
d3b46696,0.001239023869857192
a301c996,8.236196299549192e-05
96344963,0.16035370528697968
ada29cc3,0.9105156660079956
f30d5da9,0.014085091650485992
c39c54c3,0.1745181381702423
ea3ca210,0.2641717791557312
0cb04575,0.06075361371040344
df6b39bc,0.001512710703536868
1ebb953c,3.797633496560593e-07
fc200771,0.2329152375459671
ee7cac78,0.024183224886655807
84fcd18d,0.7634696364402771
6b9c126a,0.614569365978241
2dd504d7,0.03356459364295006
1939249d,0.9371089935302734
ecd89451,0.40050363540649414
37245434,0.9969351291656494
a865b40f,0.002283577574416995
414ba410,0.19697926938533783
53a74a6b,0.4374726414680481
5d625ee7,0.30385178327560425
e999e44f,0.9054268598556519
3c812cad,0.8957738876342773
10420d24,2.1710822029064047e-09
6d8e55ec,4.716348030342488e-06
101697e2,7.858643748769045e-13
c7db370f,0.46559974551200867
0159d0d2,0.012008313089609146
b79de3a1,0.9992864727973938
fd1906b4,0.50954270362854
a7c30476,0.9986246824264526
c71c214c,0.9997878670692444
329a920c,0.8860545754432678
7151931a,0.015483587048947811
d65cfc2c,0.09018611162900925
60e99a70,0.7746039032936096
0db30533,0.5072628259658813
f451a7c3,0.4916195869445801
276d1013,2.5661407654556636e-20
2b470d79,0.1548301875591278
022bf32e,1.0
a619ddec,1.9786937659107412e-13
d5dd7725,0.0002572984667494893
8349d9a1,1.1128705637020175e-06
602d9be8,0.982840895652771
cfdf57f2,0.1903112679719925
d10e56a1,0.24967989325523376
33ce9b25,0.6810755133628845
87e2fc5a,0.9741655588150024
be11c460,0.36992359161376953
6720afaf,0.26130005717277527
a21dd315,0.06116947904229164
5c1fcc43,0.42648470401763916
fde0f878,0.10646199434995651
1954f898,1.4217417636023023e-23
0620faf4,0.6818872690200806
21f8c79f,0.019561858847737312
8fd85fa7,5.727546158595942e-05
a4f38c9e,0.31772473454475403
d6094cc0,0.4645296335220337
82a79fd3,0.46942633390426636
1f189089,0.930406391620636
3ebdbc01,0.6484348177909851
eb2f9bbd,0.09635354578495026
c35939cf,0.9673210382461548
30fa6361,0.2738822400569916
af7b68a7,0.551536500453949
07bf29e1,0.6610598564147949
edee2b75,0.00010018478496931493
0d78044a,0.9747009873390198
6a480cdc,0.758169412612915
f01ea09e,0.9768819212913513
2c21bd36,0.0005338754854165018
482407bf,0.45514562726020813
d31f25f3,0.9181950688362122
ae81adc1,1.3162621144147124e-05
196dc6ff,0.5379378795623779
ee982429,6.607731961594254e-08
2e211931,0.0009666759870015085
5c3994ec,0.41628405451774597
86251695,0.0016257439274340868
f94f31b7,0.18448206782341003
2ce05503,0.8507116436958313
99603d05,0.7505207657814026
51214b7a,2.73486566726433e-08
770e1a3f,0.07177050411701202
7d60b78c,0.01426791027188301
c331d413,0.6965123414993286
d8ba05b1,1.5798742314387937e-09
6a7e02b9,0.9834958910942078
c8a2c61e,0.009981760755181313
8977b7d2,0.9604927897453308
31dd4731,0.9329746961593628
ae67ed08,0.31735846400260925
daa5c21d,0.16792629659175873
42c59d6a,7.275661843830772e-12
66940d2f,1.0
d1ab883f,0.5402577519416809
30f69e66,0.6504270434379578
35dc2fa8,0.12236593663692474
95d5620a,0.4395745098590851
f476c362,0.056742724031209946
37356fd3,0.03894408792257309
8b016790,0.509382963180542
e22cc599,6.609111451475955e-14
ddc318e3,0.08519550412893295
d2ede6e7,5.35102572030155e-06
ca986a62,0.18304820358753204
85cedf12,4.2769734136527404e-05
006655ad,0.9972290396690369
589d1f8b,0.03178638964891434
d65cd207,0.5735644102096558
84a51b2a,0.669703483581543
1f556052,5.740115956338887e-13
7f9f3f26,0.10358966141939163
f1cb2169,0.5500112771987915
5fdb7edd,0.24177414178848267
47906d73,0.9451016783714294
56de935c,0.81020188331604
0418705e,0.9996954202651978
9a1f69b2,0.9763054847717285
2a95b056,0.05431751161813736
fd950286,0.007154129911214113
87dddc4d,0.9509111046791077
751f5682,0.009277098812162876
a6208877,0.08745724707841873
26a49b94,0.4109133183956146
dfe78561,0.0018824824364855886
cf37dc90,0.34582558274269104
1cdc9fb7,0.8373374938964844
cd1a13cb,0.00038428459083661437
aaee25d1,0.08503734320402145
4462aabb,0.5010890364646912
d47ba10c,0.8539904356002808
5e79a476,3.3671846642316025e-15
aaad61d8,0.7528831958770752
0dd8474f,0.9886852502822876
5fd9cb5e,0.04370569810271263
5c23d503,0.10444474220275879
97ac33c1,0.7957364916801453
e944eb0c,0.8495483994483948
31c2fea7,0.8362343311309814
916927c7,0.980089545249939
37fdc86b,0.20300017297267914
460c7ce6,0.11867841333150864
c23c235d,0.5186532139778137
5fb39808,9.747989679453894e-06
08f77f45,0.7731861472129822
b33ce5df,4.825062660529511e-06
dae44dab,3.671110276571592e-17
0a933147,1.2489111966829114e-09
e103cde7,0.9988228678703308
54d6a695,0.8610605001449585
1c059c07,0.23428738117218018
7ab133a0,0.49522876739501953
fbe7ef91,0.6939671039581299
b664f8cd,0.9893268346786499
0d9883e6,0.9299712181091309
8e9b65eb,0.7092674374580383
0cffd12c,0.960890531539917
28b81b98,0.7186387777328491
db881b67,0.0001326128258369863
d68e6594,0.687366247177124
e8d8b694,0.5380725264549255
93fefdb6,4.2471992856008e-06
f368ba9e,0.025430085137486458
fdb688d4,0.033528558909893036
c8e48bf2,9.521461834083311e-06
80489dd4,0.0016964409733191133
7daf3279,0.6498908400535583
631576c2,0.6290541291236877
5f31a973,0.0999927818775177
e62a6db4,0.20920926332473755
e773aac4,0.39237335324287415
c6eaaf44,0.4382588863372803
4cbdfeed,0.0018113607075065374
baa3cfd8,0.24559909105300903
0454415d,0.3589043915271759
2ad227be,0.882710874080658
97acfa34,0.961789071559906
06df195b,0.35494133830070496
01e7c147,0.6642811894416809
52233217,0.10063439607620239
49af2bd6,0.27053722739219666
a327d461,3.350116458022967e-05
75407d17,0.4144493043422699
438b12ce,0.9855185747146606
645ae5b9,5.659373048861639e-14
9a18bb79,0.005372124724090099
6246f2eb,0.9303484559059143
ac7abe28,0.0897359699010849
ded88989,4.552727891405685e-14
5bd60298,0.9810009598731995
a86c009d,0.5747649669647217
5a909ed7,0.0034483284689486027
498b1d70,1.258156743233485e-07
ff554306,0.0005174119723960757
e75c268f,0.9990803003311157
c2b6ea9a,0.2713218927383423
4fed39ac,0.002931461203843355
b160de23,0.9606291055679321
7bc94a10,0.9871135950088501
557fa940,2.6157300769824587e-09
7330ebec,0.1386384218931198
cbdc8684,5.479956332460345e-12
571718b0,0.7626229524612427
6fa1201a,4.830872681049758e-12
92c45fd4,0.5132443308830261
b05ac09e,0.21716900169849396
e31213cb,1.5007909581754575e-08
6d83f1fa,0.322952002286911
b8be9081,0.7663205862045288
ceb1015b,0.9750047326087952
1a9d07af,0.41463133692741394
5730593b,0.9322739839553833
d0e0769a,0.40362080931663513
ef4cd33f,0.9965372085571289
a9f0bfce,0.685808539390564
6eb6db7a,0.23799051344394684
27a55cca,0.31278297305107117
1731c7e2,0.1010984554886818
410b8b48,0.999569833278656
e3f1fb8a,1.050558395832013e-08
d056afb4,0.051356587558984756
908ea05d,0.00635279156267643
16641e2f,0.907824695110321
36799b97,0.048102766275405884
b39b75a0,8.14380546216853e-05
ad0f9d80,0.0005553743685595691
c850637f,0.009283767081797123
d1db3550,0.993547260761261
5618e33d,0.2738456428050995
952fc28d,0.05937306210398674
f084666d,0.028976431116461754
9a323fae,0.002532845363020897
487a491f,5.508230515260948e-06
6fc37a92,0.9991905093193054
c9035805,0.9362673163414001
b07ff3e5,0.07690940052270889
1e143cc7,0.006738679949194193
d7728546,0.37879276275634766
4465c81d,0.16747237741947174
0e6a9039,0.8090897798538208
8dd53ecd,0.0013702053111046553
2cc9754c,0.04078557342290878
cfb33ebc,2.223033285231324e-10
901e501d,0.6375324726104736
7974f9e0,9.041295925271697e-06
0295402f,0.16928257048130035
779813c8,0.09896371513605118
5414d6db,0.00851974543184042
d7685413,0.3387875258922577
eed136ee,0.7976817488670349
124fdd55,0.8619083166122437
eb89dd1b,0.985664963722229
b30e0f1c,0.9999316930770874
c88b183c,0.18813784420490265
fd445fec,0.8075973391532898
cd7c6b72,0.4869896471500397
1de8b629,0.9991973042488098
9c1fdb19,0.004742298275232315
57aaf462,0.14769960939884186
92a82791,2.749037776084151e-05
ad1731d6,0.677013635635376
370d546b,0.5405305027961731
afd2650e,0.054142244160175323
36a63721,0.6783106327056885
f585c733,5.3573363402392715e-05
dcfeeb9e,0.368987500667572
b7ff5c4e,0.9056421518325806
c6f5de01,0.0023776711896061897
c04debb4,0.9552633762359619
116042a7,0.1914348602294922
af5a6b11,0.07925298810005188
b4abfb3c,8.455319289168983e-08
590ab851,0.010416863486170769
b64a4e77,0.05013386160135269
a556844f,0.16513563692569733
0d95ae93,0.5433314442634583
41fe554e,0.9411981105804443
cd53f478,0.8480170369148254
5179da5f,0.4923226535320282
6bb0fe6f,0.18364135921001434
6220c437,0.1316731721162796
0dbd653f,0.03661271929740906
568cb045,0.0020343386568129063
d995009c,0.0058966283686459064
642b385e,0.41223612427711487
71d3a632,0.18909648060798645
5bea14c0,0.07294245064258575
f93f71f6,0.14451731741428375
358d1a3d,0.01627413183450699
c5ccb9c3,4.992200601433724e-28
e50a21b3,9.792781030526498e-10
1ef6093b,0.17750771343708038
39fe7551,0.8712455034255981
7adb6654,0.9998340606689453
f81d65ef,4.534955078128178e-09
3efe5b77,0.47957363724708557
3b808011,0.2893963158130646
5548a310,0.7204185128211975
27ecac74,4.03756805766875e-09
1f919bdb,0.06846693903207779
5e2a9fba,0.022805556654930115
1af71c10,0.9748013019561768
cfe8292a,0.0011802803492173553
13de6cfb,2.146169020278421e-09
8527a008,3.4497817935630337e-09
ea2cb748,0.5047178864479065
59c8e628,1.8261383956996724e-05
cb0dabd7,0.4693329930305481
252a1428,0.5245018601417542
748f6818,5.715565407626855e-07
c1f6d798,0.41199791431427
c3f00499,0.5765401721000671
9c6f118a,2.363188578158315e-08
45929da8,0.2978987693786621
898c7fae,0.2364960014820099
f3c80771,0.11045043170452118
9f509f53,0.5338997840881348
b75abd48,0.910322904586792
4c1f8eb5,5.2094890179432696e-08
89479dfe,0.0008601418230682611
b1adf547,5.659919222779716e-23
491a33c5,0.030490202829241753
63d74209,0.9999760389328003
8deb9e54,0.9458974003791809
cdbe2d82,0.0016375498380512
873746c9,0.06985363364219666
0ea15ae1,0.014630738645792007
0d8a4416,0.07179976999759674
ea5a4ca0,0.9757910370826721
553e3ccf,2.5887120500556193e-06
a7c42516,0.9999967813491821
01c8626d,1.1742360584321432e-05
eaa5ea1d,0.05981478840112686
3354b404,0.004123843275010586
7efd3943,0.9998496770858765
5f7c2889,1.5187742619104938e-08
46f4795b,0.9461209177970886
826b68f8,0.22647175192832947
0da0f8df,0.0005520586273632944
2be03067,0.0
d1aae77d,0.0002124067978002131
dc54cd9a,0.3919013738632202
ed79b9e0,0.07788002490997314
7d7f28dd,0.0009213782614096999
c7e3b605,0.02929430641233921
719c3118,0.20981967449188232
0330fabd,2.2674207684758585e-06
153df8b5,0.5388575196266174
ea31b4aa,0.35922425985336304
