id,is_iceberg
f9b8b99f,0.932186484336853
99925c55,0.4782060384750366
9f5f1623,0.8800482153892517
9bab2889,0.9549423456192017
3ac2025f,0.826096773147583
28df2d9e,0.9999985694885254
32eb673c,0.9862599968910217
e296bd46,0.6032596826553345
0d59b9da,0.8809873461723328
e3656548,9.014301031129435e-05
4b10a092,0.016124963760375977
762d26ee,0.9948680400848389
b0cd2ed9,0.9943119287490845
df0b66ce,0.1975318342447281
982c66f4,0.8113411068916321
d8712305,0.16108019649982452
2a0d26e0,0.9287292957305908
db6ea613,0.1740732491016388
2875473a,0.9480981826782227
effed393,0.7815717458724976
3d000dbb,0.769882082939148
512b4c6d,0.00012695815530605614
141dc189,0.10438895970582962
e28e1216,0.0017478897934779525
5c105b53,0.9995984435081482
e6e579dc,0.053703609853982925
bccfb384,0.8753286600112915
c4bc31ca,0.073030985891819
d1ae0513,0.8931273221969604
5dac33bf,0.36041873693466187
ff0545c6,0.6224175095558167
1a8da801,1.2097314083803212e-07
bf129243,0.8527640700340271
0ed9444a,0.9975868463516235
a25dae68,0.8272152543067932
09284b81,0.9974508881568909
295e8d17,0.7739725708961487
83cebb00,0.9275727272033691
b32f8dc8,0.0013405655045062304
5d9f89f9,0.9682020545005798
da688a85,0.03355842083692551
ecfd8ef9,4.650473783840425e-06
eceb4a58,0.9964200258255005
f6749448,0.2857361137866974
17272530,0.0354248471558094
3a58c2c2,0.9993897676467896
1bd5dbd7,0.9645708203315735
e34504e3,0.03955589607357979
b40690fb,0.06501007825136185
339e4d8a,0.3332732617855072
3a2ca55e,0.636962354183197
1c9ac643,0.9333018064498901
154212bf,0.0202735997736454
a1b9d313,0.7267537117004395
44e13908,0.0010713123483583331
aeec1bd7,0.17586247622966766
543adf46,0.5268630981445312
6797a5f9,0.9999642372131348
fa23951f,0.04928082600235939
7721c077,0.9997441172599792
529a3089,0.9702680706977844
7850575a,0.20130160450935364
5c5426a6,0.05734241381287575
5533187f,0.9339126348495483
0f5bfb6f,0.16489826142787933
2c5ec3d7,0.6994692087173462
f806dc80,3.438257843582995e-14
6fc96c7c,0.025410298258066177
486085ce,1.9388722648727708e-05
ac1f8e6d,0.24099665880203247
4067e173,0.9595802426338196
8db7f585,0.7737271189689636
1d1ab097,0.9249830842018127
16b614d5,0.9852948188781738
f28c55e8,0.9999444484710693
27e2afb0,0.6919772624969482
41989438,0.9382872581481934
921d00ff,0.7880233526229858
b50303bf,0.8089210987091064
85fc8008,0.9999039173126221
ccf47f6e,0.21165084838867188
4f9a7159,0.019749872386455536
31e348bf,0.9612911343574524
a7f55070,0.7472508549690247
6f88c408,0.5325348377227783
bcf906f8,0.8266265392303467
d609f4f1,0.9918357133865356
b1cf9cb2,0.9972310662269592
2ad9fec5,1.7111510430822818e-08
758a0fc0,6.288183081876175e-12
eef2452d,0.11278960853815079
e22d581a,0.9631695747375488
bb7fe55e,0.9902181029319763
f2f7c44b,0.43504583835601807
8cd2fb0a,0.9764599204063416
fe5461c2,0.953073263168335
4836e116,0.0003479999431874603
869f5e51,0.21677343547344208
9be0a523,0.7108280062675476
2367b875,0.014512823894619942
801522dd,0.002438609953969717
5521b864,1.1570098649826832e-05
91484179,0.010411536321043968
38a3daf9,0.4827945828437805
4c1a91bc,0.798611581325531
8fb29913,0.9997290968894958
a971ccb4,0.994533896446228
df609d5f,0.9999978542327881
077e967e,0.9913030862808228
eb13f6ee,0.003826300846412778
7953efef,0.9999988079071045
b2e50b39,0.7286719679832458
de48fdef,0.9990615248680115
0632b82b,0.9989426732063293
35722893,0.043502289801836014
6c1a60db,0.43223127722740173
4e4d3cf0,0.005590694025158882
923cb981,0.027439439669251442
2d1cfcad,0.9772992730140686
1703c088,0.42879945039749146
b3c7f620,0.7486926913261414
3d2b55a2,0.97683185338974
33628315,0.855146050453186
e3013f31,0.8313469290733337
8341a418,0.059171538800001144
75f823d1,0.9961442947387695
0e2d22cc,0.8471601009368896
4a859364,0.9987020492553711
8a221ede,0.11912520229816437
4825974b,0.8819041848182678
0ed2d9fb,0.9999076128005981
6bc82eb2,0.9105665683746338
be05f875,0.9578208923339844
a5f5db92,0.6645593643188477
40f42c04,0.9989572763442993
fa27fb06,0.9939782619476318
bcd4f1e4,0.967354953289032
c924a696,0.9882755279541016
7e0185e3,0.009582935832440853
92291caf,0.16695521771907806
6f20bfc8,0.586439311504364
88c14f67,0.8432348370552063
9af45783,0.9767441749572754
c2a6ebb9,0.8075154423713684
981e50c0,0.99241042137146
5ce88856,1.7518406821181998e-05
f2410c03,0.09536612778902054
ea42ab29,0.9368358254432678
1048dd59,0.9980454444885254
98078f3d,0.4588730037212372
c8398c92,0.7386045455932617
e07c9af3,0.9502144455909729
72bafd69,0.05681347846984863
46e7dd9a,0.9159343838691711
74abc649,0.0009256053599528968
8753e164,0.9976186156272888
963feedf,0.9998787641525269
6b376828,0.9536697864532471
753f66cc,0.08683452010154724
8266d91f,0.4957331418991089
1c377b94,0.02598782256245613
4327ee74,0.0015206945827230811
9f0d8165,0.07597680389881134
3d1d9227,0.9164677262306213
8408f127,0.33711621165275574
9a5b3da6,0.20682139694690704
d2046e59,1.3106837570830976e-07
0706d45e,0.9988172054290771
03c932bb,0.5622068047523499
102cc533,0.8201413750648499
6e693b55,0.5139903426170349
8dbd015b,0.00041596361552365124
6f4d1771,0.9678768515586853
5e57e158,0.7386687994003296
98c71a75,0.3901677429676056
92191805,0.42556482553482056
ece624e9,0.9888808727264404
28bad78a,0.9642017483711243
645c9b09,0.13004007935523987
2c125029,0.30950018763542175
eb74572e,7.914711204648484e-06
8544a2da,0.8697600960731506
57ce91ca,1.2344207789283246e-07
1b7a9ee1,0.991608202457428
ba190d34,0.8485509157180786
a6b4dd79,0.9997599720954895
4bbad07c,0.9957037568092346
23745fb4,0.40106844902038574
e563bd67,0.8098376989364624
41291b05,0.9992364645004272
31c09e0a,0.9879806637763977
9d75d5b4,0.8535724878311157
744b7d82,0.030532700940966606
dc12b11b,0.9786859750747681
523daa21,1.3850573465923333e-10
76524a33,0.5275091528892517
d277d9e5,0.9829725623130798
1a472f8c,0.9971418976783752
ddec3b65,0.9852081537246704
514b742a,0.46341216564178467
f9457c40,0.004437492229044437
e848f31c,0.324337899684906
fbab68cc,0.9998881816864014
4d51406b,0.8835482001304626
8ca84d02,0.9984222650527954
4584f13d,0.042310960590839386
56e01410,0.9033629894256592
d84d6a66,0.7025780081748962
c018e51d,0.999828577041626
18f79023,0.9999008178710938
ac17ded4,0.9927486777305603
86495291,0.7405745387077332
3a1e6edc,0.013555541634559631
04ae316c,0.9937697052955627
55b72f88,0.9209153652191162
9edf0874,0.9858577251434326
de7eb7b0,0.868471622467041
8fd16b45,0.8120716214179993
de17a92d,0.08009699732065201
4f51dde2,0.7999519109725952
db88e2da,0.9660753607749939
033bf9cc,0.9920958876609802
2c90e088,6.574723374797031e-05
b25710d6,0.8925475478172302
0c8745a1,0.8047175407409668
ec09233c,0.7645387649536133
a32fa735,0.00019994558533653617
8921684e,0.7867279648780823
3850bd24,0.8625434637069702
ba94b662,2.5023773559951223e-06
51947437,0.7824630737304688
48ef9920,0.9062685966491699
80f839bd,0.8388956785202026
d52181a5,0.9856231212615967
a07b801c,0.7309048175811768
ee59f0b7,0.8157173991203308
e93abe2c,0.9826483130455017
5c38e92c,0.9891531467437744
2f426cd3,0.7791754603385925
fa8081fa,0.04910978302359581
cead086a,0.9310334920883179
e31a4505,0.9806433916091919
366668dd,3.814314697425658e-10
a4f0d913,0.10764016211032867
38209683,0.07503827661275864
85858e46,0.6116716265678406
38e9bbc7,0.9148310422897339
2331ad83,2.665181568772823e-07
86fb5c2c,0.8333507776260376
40a5ad4c,0.7310440540313721
dd257f72,0.9927854537963867
1346d6f3,0.9287070631980896
bdaa3500,0.12068839371204376
68bc8f81,0.09617570042610168
b3be1080,0.9723713994026184
042addb1,0.9728744626045227
a3b21b81,0.2075892835855484
8507aa1b,0.0027326829731464386
49e04ac3,0.9942635893821716
9373b2b5,0.9993355870246887
793cdf75,0.001037068315781653
3c8b861c,0.9646018743515015
a2a949fd,0.9991725087165833
240d0de9,0.9738929271697998
cd6587f9,0.9729621410369873
2919a291,0.20516648888587952
0c731f98,0.7511586546897888
0cde1ea2,2.3434216700479737e-07
2ba68887,0.8359820246696472
c48bcc28,0.9060997366905212
06f67e54,6.908875366207212e-05
d0eea3d7,0.9985166192054749
91c2cbdc,0.9816661477088928
f8824e71,0.01583329774439335
da201a69,0.9762703776359558
b1763bba,0.8148936629295349
3defbdf2,0.9964339733123779
03375173,0.8819435834884644
34e938ae,0.9963021278381348
cddb4fd1,0.8783801794052124
dfc02239,0.9975002408027649
09c8b4bb,0.9894892573356628
78e3bc48,0.6237834095954895
3d9d5d0a,0.47968271374702454
75777e5e,0.916215717792511
874e0674,0.992053747177124
a2c271b7,0.9748691916465759
fcda7b52,0.4206906259059906
9b1141bc,0.20780488848686218
ef783f5e,0.46549856662750244
1ec056d9,0.5354719161987305
21848a3c,0.961530864238739
2fbd6d72,0.8476356863975525
81b69ec9,0.9984561204910278
b07684d1,0.824836015701294
da10a121,0.9894695281982422
c8c862ad,0.1312693953514099
c6255c3d,0.8319798111915588
7f7f6e92,0.8188908100128174
ed77ef56,0.023151200264692307
617a4212,0.8612414598464966
4625acb2,1.0312954145774711e-05
fbc4c5a6,0.6385871171951294
3e396833,0.3421320617198944
07d44170,0.5736960768699646
20ea26b2,0.5395556688308716
75111b42,0.9992905855178833
db0571af,0.9940294027328491
09db79ee,0.9831981062889099
6f32e885,0.8695902824401855
d3b661d1,0.6779760122299194
997e1935,0.17880946397781372
1daa6fa5,0.7673857808113098
f9928d0a,0.9311932921409607
422bf7a9,0.9673172235488892
4bf4444c,0.9981822967529297
ef688a95,0.3742692768573761
3d4a5aa5,0.8844488263130188
ccb301e6,0.9948689937591553
2c4f7049,0.736981987953186
fe465269,0.5016368627548218
28a3410a,0.8440428972244263
ab03609f,0.9979645013809204
bb00cc2c,0.8234773278236389
bea698d4,0.6762595772743225
4bb3b85f,0.2423733025789261
81bad45c,0.9849655628204346
38160980,0.058609120547771454
aeacbdfe,0.3569064140319824
90170a4b,0.8519089818000793
98bb2653,0.9770300388336182
aaf748d5,0.9749783873558044
8e66457a,0.9926260113716125
dd02276a,0.9676363468170166
122d40e0,0.9420852661132812
c8bf55da,0.9056748747825623
fa1adbf1,0.8454166650772095
7aa69166,0.9213995933532715
dd7bd19f,0.8033344745635986
6328108a,0.7903029322624207
1e8a608e,0.9980394244194031
8b86dd56,0.616466760635376
69a787ad,0.8901085257530212
1d3146f4,0.9991724491119385
81730562,5.369906830310356e-07
8a35f5c2,0.22916723787784576
61ab72d3,0.1807520091533661
044a7406,0.9642260074615479
fc3151cd,0.003524128347635269
f36504ee,0.7062430381774902
ba683156,0.7066289782524109
542117da,0.04673295468091965
5a162a7f,0.6600214242935181
025b5b6f,0.1196475699543953
bde54a2d,0.8791361451148987
adeec0c5,0.9988787770271301
3c4926bd,0.9419517517089844
15c1df8c,0.9672296643257141
b82b4ac1,9.990712257490486e-09
3a5b4e9b,0.987758219242096
585ed630,0.03314817324280739
dd278a47,0.8950568437576294
60480549,0.985473096370697
624c9940,0.00117902469355613
13e9b91f,0.9913133978843689
7568291c,0.99803227186203
88163388,0.9906454086303711
b971a89f,0.21283505856990814
e3d4231f,0.28712910413742065
e819a47d,0.9954017400741577
b2c53a73,0.02780180796980858
283d644f,0.9671593308448792
ebf7ad18,0.8830345869064331
60d87a61,0.7121232151985168
85d48d3e,0.8655796647071838
26c99563,0.9531707763671875
96a7db8b,0.9824437499046326
2fb2bf43,0.5107964873313904
ab7b57bf,0.9632298350334167
d9b5b9a6,0.9935480952262878
ed105429,0.8756604194641113
a4d07f1f,0.9872093200683594
f4d0acf0,0.7194754481315613
82ee82c5,0.8255211114883423
fe1a25fa,0.9770747423171997
168ea5f9,0.692915678024292
ca4a4220,2.47978153566919e-08
51afbf15,0.9458020925521851
6fe1cb35,0.7029275894165039
325a74c2,0.7493445873260498
f5542416,0.9887304902076721
f616137e,0.8953758478164673
41efe2bf,0.87982177734375
93dc88d3,0.5915502309799194
8c9405a3,0.6602786779403687
045279bf,0.9941576719284058
b57b83cc,0.9801756739616394
4191b0c5,0.0001676079846220091
5c431a6c,0.6204147934913635
e24eaa9c,0.8993151783943176
3b7cede2,0.5712355375289917
4c88cea7,0.039845697581768036
735123bb,0.9732344150543213
e0863e49,0.0231460090726614
17337a3c,0.20997177064418793
cdf6bf13,0.5515173077583313
9cb5ffb6,0.8840449452400208
991e8928,0.9992885589599609
4ec88382,0.9995182752609253
1135316a,0.3077855706214905
a9c4017c,0.27099311351776123
3eb009f8,0.11775919049978256
41c8f59d,0.7379271388053894
bd08f301,0.9999488592147827
2dea3c10,1.5033706404210534e-05
21df9aa8,0.941496729850769
4fb98066,0.13301235437393188
88278d00,0.01020700205117464
b91fc4f6,1.0032580576080363e-05
a81801a7,0.9932344555854797
a7011888,0.00019849395903293043
20797ee0,0.002067047171294689
156de434,0.9972714781761169
e3fa79e1,0.959867537021637
673d05f9,0.9644911885261536
6f1a2bea,0.9983281493186951
0722529a,0.8819279074668884
9a36ea20,0.9572458863258362
82ba8e45,7.417915912810713e-05
e5071475,0.3359965980052948
3982603e,0.052622102200984955
315f79dd,0.932711660861969
38966c15,0.14331264793872833
6fc77029,7.343711331486702e-05
6bbfb792,0.650610625743866
c1f9de1c,0.5999470949172974
0448f16d,0.4185825288295746
9c0887bc,0.937808632850647
99876723,0.9987939596176147
e9977f35,0.8243458867073059
05990fe8,0.14629268646240234
6da49be1,0.947159469127655
42968946,0.0181085504591465
8bac146d,0.92498379945755
52be3878,0.9993553757667542
b5d334a2,0.10205359756946564
cd54eab7,0.516947865486145
70e17a00,0.9993808269500732
76da2e09,0.8886482119560242
1018fafd,0.67887282371521
a6f86664,0.2984806299209595
0925e0f3,0.27115875482559204
c0cd8ad3,0.7784236669540405
08eeb467,0.9723138809204102
d342c127,0.009559069760143757
a31b063f,0.9316636323928833
838e443b,0.5311492085456848
00ffd537,0.5026705265045166
ea8ac8e3,0.14348474144935608
5739c2ed,0.40101122856140137
1827f4a9,0.7138832807540894
559d3e5e,0.734194278717041
a6a2f417,2.1900069313574022e-08
98506661,0.020578544586896896
54762b78,0.9762986302375793
b34b9b95,0.08361002802848816
1295f069,1.3587501598522067e-05
5931c596,0.9924733638763428
aa62d2b2,0.8084189891815186
3c467ef0,0.9140971899032593
d7b396c0,0.9890953898429871
00fd8535,0.9221304655075073
6d922625,0.12710653245449066
1f749690,0.9616389274597168
5c2c30dc,0.99915611743927
4bcebbbd,0.9992451667785645
9b4af647,0.9913114309310913
35819270,0.0001317470450885594
aba22784,4.9012152885552496e-05
d1ecb44b,0.9800816178321838
47f97476,0.970878541469574
958f8945,0.383995920419693
bb83e011,0.9858230352401733
32549da9,0.0004245576274115592
812f352b,0.05604494735598564
a1a7da5e,0.4939311146736145
40dd9e4f,0.9924709796905518
f6911b40,0.6918762922286987
ba21fc44,0.9744501709938049
2cd3d75b,3.369928163010627e-05
76b1a062,0.821519136428833
a328f94d,0.025429995730519295
6ddcf135,0.9980891346931458
f085c2b8,0.8722054958343506
4c0c92f2,0.9283929467201233
2f32716f,0.9883866906166077
f543f25e,0.09340895712375641
5e079fbc,0.999946117401123
8d2dcf2c,8.609580248730708e-08
e92e43a1,0.13135874271392822
ff31a7eb,0.9886196851730347
a25a9ed4,0.09343113750219345
650adcd4,0.8337184190750122
3fad366d,0.9998706579208374
fcf7b45e,0.17695946991443634
024a495f,0.031946778297424316
ce7b4316,0.010911133140325546
aea93ae2,0.9806217551231384
56de208d,0.8543911576271057
cf605bb4,0.003065634286031127
5e8d0b1a,0.9996616840362549
58c92118,0.9964873790740967
178e3900,0.9644554853439331
05ace38d,0.00046476980787701905
70ca10e9,0.9656364321708679
2905e883,0.9172536134719849
ed28066c,0.6690121293067932
a41c4e66,0.8814314007759094
ae6960d4,0.9486746191978455
077abf82,0.9887369275093079
d5ae91b7,3.919427271625864e-08
15d542ec,0.9993414282798767
54d6c134,0.993877112865448
b20b3b2c,0.9824604392051697
5d0fb3ca,0.9635059833526611
26c5b453,0.02428092621266842
9a4a0720,0.9976704716682434
a82f0e68,0.9807009696960449
13c555da,0.03976133465766907
535c04c0,0.9451833367347717
4afa3311,0.9832953810691833
187a71e9,0.980049729347229
fc668335,0.9872022271156311
699e6228,0.937929093837738
d81d6a6b,0.0007352710817940533
2d0e8dfe,0.9994816184043884
2e9f7689,0.8054033517837524
92d9b192,0.7088412046432495
0350f9c9,0.9999599456787109
dab6ef2f,0.9988922476768494
971c0e2d,0.960766077041626
85ff72c1,0.4162667393684387
6e0dedfb,0.7792751789093018
719ecd9f,0.0011760415509343147
1f84ad32,0.00011751857527997345
8beb23a3,0.734165370464325
6b6cda4e,2.4236765927554416e-09
7813a178,0.9257097840309143
f6d8c596,0.9954915642738342
ad72e7cc,0.006982348393648863
36f10464,2.168295850424329e-06
b5bbe5c1,0.9786880016326904
93616adf,0.9991523027420044
426dc3c3,0.4718904495239258
b4a715af,0.749980092048645
7147e6ce,0.9855178594589233
6824d568,0.889714777469635
ef70ca77,0.7645738124847412
1d6a39d1,0.000338479207130149
d72e194e,0.7082290053367615
dead08da,0.9972293972969055
fd8b350e,0.00084358622552827
1dd36292,0.2553364038467407
9f9360cd,0.3767935335636139
405a0743,0.992703914642334
a5b8617f,0.4590061902999878
45b17db1,0.19991116225719452
0813f8c6,0.13738858699798584
d0cfb33f,0.9977700710296631
6f32bdde,2.733739847826655e-06
24ce1fe1,0.0027033542282879353
1bb6edbf,0.9570286870002747
da191058,0.9983944296836853
4ff53c75,0.9679632782936096
e842f5fa,0.9998950958251953
69e2364a,0.989780068397522
15235cc1,0.35818859934806824
d345c4c6,0.8523943424224854
b18a8a69,0.9999408721923828
3fd9206e,0.034596242010593414
2ed7a5fe,0.5860640406608582
70fe9ca4,0.8297012448310852
13565498,0.9035094976425171
ddc3fa9f,0.4141876995563507
e491a6e7,0.9899401068687439
5b2c46a2,0.00013135919289197773
13d2e078,0.988091230392456
f760d407,0.9277980327606201
e8326cfe,0.0009046118357218802
7cd3b62b,0.9999958276748657
1969a59d,0.9409884214401245
9c523426,0.010483499616384506
18c64bfe,0.0806850716471672
49468b7f,0.9976212382316589
7c96ac36,0.85440993309021
d5d5f209,0.18187622725963593
7244e8c2,0.9192274808883667
1c886329,0.9991344809532166
0279acd6,1.654539846640546e-05
39194f5b,0.8119440674781799
ab792a35,0.8662957549095154
3be44370,0.9509716033935547
215e6c06,0.8992832899093628
838fffb0,0.9479447603225708
ccf5f427,0.9921624064445496
5952b07f,0.965486466884613
042f7e39,0.05238920822739601
72b0a22b,0.8439732789993286
0f6e119b,0.3308713436126709
7572f0f4,0.9941743016242981
8dc03a14,0.9993103742599487
a6acf575,0.04677455499768257
3eac5d7d,0.0036910148337483406
ae5b5c79,0.6626992225646973
7662252a,0.4383505880832672
da217416,0.6770154237747192
e606610f,0.9846490025520325
00a92ec1,0.012275992892682552
d123323e,0.9428907632827759
b0f07395,0.011730119585990906
e91a8ce8,0.1163371279835701
66be052e,0.9681980013847351
03eec7af,0.1697404384613037
f58ff82f,0.08153275400400162
0ce8152a,0.9997995495796204
436a6ee7,0.981918454170227
7d79cc0d,0.3201192319393158
b4d31d23,0.3935927748680115
ed22dcf0,1.3871603421478085e-08
0185ee37,0.921528160572052
9825dad4,0.9705511927604675
4caff066,0.0002816033666022122
7656d0d0,0.0010517832124605775
13679a89,0.9992496371269226
e199f1f8,0.9782675504684448
499deede,0.6658992171287537
60e363bb,0.730583906173706
04b1fd61,0.8264457583427429
b44e4dc6,0.2519172728061676
40480e3c,0.9825237393379211
55886517,0.6969808340072632
3040470f,0.9949803948402405
f8d6ce56,0.7609861493110657
d2631ea8,0.9775528907775879
e4791291,0.9878650307655334
c7af3aa5,0.9789003133773804
601fd48a,0.05034715682268143
3e8201a7,0.8232228755950928
4ffa7e0f,0.8612484335899353
e33d32a7,0.8580984473228455
31652052,0.3901675343513489
f56f7656,0.13937926292419434
b8ecb76c,0.06553006172180176
f4373ff7,0.999932050704956
764dd46b,0.8905421495437622
903031d0,0.0002585257461760193
33a3c7f6,0.047545045614242554
6f7fccbd,0.9913172721862793
c747068b,0.9552773833274841
ba6855c5,0.9972598552703857
33d07116,0.006666021887212992
13e9917a,0.9997442364692688
cfc7bdff,0.7538110613822937
c2a4e518,0.8039808869361877
36c863a4,0.9808593392372131
6480ab5e,0.003550404915586114
a4e2734d,0.08098938316106796
8b586a81,2.719707481446676e-05
37230b91,0.9996347427368164
574ddc67,0.8980056047439575
c0e7b7b1,0.05209771916270256
8a452c3d,0.9983453750610352
93ae27e1,2.49484037340153e-06
f6768984,0.0320899523794651
3f858462,0.9710713028907776
253af8b2,0.9999053478240967
45432f00,0.8328856229782104
092e93de,0.0025003154296427965
7796b464,0.06833808869123459
36c1c451,0.9797865152359009
a0ce9d08,0.04631584510207176
18d6f180,0.9921507835388184
8bdc40d3,0.9898810982704163
c0c11fcb,0.010327465832233429
548712f7,0.630151629447937
721b0e56,0.9789714813232422
c4ad51c9,3.021653327550666e-08
d28cb1f5,0.8713481426239014
44ecd438,0.05315062776207924
560f1c45,0.8507029414176941
ace3a687,6.14263117313385e-05
5310892a,1.3700548151973635e-05
490b57dc,0.6994197368621826
1495f48a,0.9994055032730103
9ae90aa2,0.9356016516685486
a4c33fab,0.9943774342536926
3ff9a8be,3.357107561896555e-05
910821da,0.9729397892951965
5e111abb,0.854010283946991
cb484c45,0.024545054882764816
a84be26f,0.9441348314285278
da2ef14c,0.8683483600616455
58d12303,0.7739737629890442
f7ddebe5,0.04776349291205406
06bbafe1,0.7856034636497498
b22f653a,0.7404370903968811
bb9ba9df,0.9978216886520386
77106abe,0.0004937864141538739
1a45267c,0.872439444065094
5bf0841d,0.00042618915904313326
347f0648,0.18425816297531128
00f507bd,0.0027198288589715958
bdd65567,0.999962329864502
34c9762e,0.1924118846654892
44a11305,0.9999836683273315
61836ff8,0.9727413058280945
5044036a,0.9892115592956543
f499c99e,0.9801904559135437
53f3b469,0.8773280382156372
d87c69f7,0.9127729535102844
b4bf25ff,0.0009890500223264098
d6fbc09f,0.9926700592041016
99ef4e08,0.9826725721359253
c654cb23,0.37011438608169556
ad288689,0.9746366739273071
1dbe6f7f,0.9417890310287476
a6ab3848,0.612247109413147
187ed035,0.9951828122138977
c1f2b3d6,0.037828411906957626
9a26b2a1,0.009112345054745674
0587305b,0.983859121799469
4a1ca51c,0.00018529692897573113
393d3aad,0.0006202369113452733
fa326385,0.006238607224076986
9a5ac32a,0.7784625291824341
7171a384,0.8414076566696167
9bce9cc1,0.9231231212615967
07df58fe,0.7106311321258545
85f88844,0.037430308759212494
c2ab1469,0.0108390673995018
c2ea4640,0.026018299162387848
d3b46696,0.9735508561134338
a301c996,0.0006804612348787487
96344963,0.8274980187416077
ada29cc3,0.7296487092971802
f30d5da9,0.9104676246643066
c39c54c3,0.010893620550632477
ea3ca210,0.13691115379333496
0cb04575,0.9078189134597778
df6b39bc,0.8472196459770203
1ebb953c,0.563612163066864
fc200771,0.9987309575080872
ee7cac78,0.0033624230418354273
84fcd18d,0.9551146626472473
6b9c126a,0.8369388580322266
2dd504d7,0.553587019443512
1939249d,0.9373231530189514
ecd89451,0.946435272693634
37245434,0.9884356260299683
a865b40f,0.6406269073486328
414ba410,0.9997332692146301
53a74a6b,0.9864648580551147
5d625ee7,0.9899287819862366
e999e44f,0.9810684323310852
3c812cad,0.9548282027244568
10420d24,3.401049664120137e-09
6d8e55ec,0.0020757715683430433
101697e2,0.0010278470581397414
c7db370f,0.9586866497993469
0159d0d2,0.00696472218260169
b79de3a1,0.9962189793586731
fd1906b4,0.9930889010429382
a7c30476,0.9999730587005615
c71c214c,0.7561690807342529
329a920c,0.7351069450378418
7151931a,0.5031790733337402
d65cfc2c,0.7477508187294006
60e99a70,0.975782036781311
0db30533,0.40089133381843567
f451a7c3,0.47254014015197754
276d1013,1.3539105817375607e-12
2b470d79,0.94353187084198
022bf32e,0.40836605429649353
a619ddec,0.1301916092634201
d5dd7725,0.0004134158371016383
8349d9a1,7.476396035599464e-08
602d9be8,0.9781688451766968
cfdf57f2,0.7083637118339539
d10e56a1,0.10069174319505692
33ce9b25,0.9618586897850037
87e2fc5a,0.9752998948097229
be11c460,0.9994524121284485
6720afaf,0.9779566526412964
a21dd315,0.7063902020454407
5c1fcc43,0.9996122717857361
fde0f878,0.9944624304771423
1954f898,0.0008886758587323129
0620faf4,0.9895193576812744
21f8c79f,0.2131224125623703
8fd85fa7,0.004944721702486277
a4f38c9e,0.9922337532043457
d6094cc0,0.6630266904830933
82a79fd3,0.681259036064148
1f189089,0.9940336346626282
3ebdbc01,0.0016024695942178369
eb2f9bbd,0.23511888086795807
c35939cf,0.998868465423584
30fa6361,0.8778678178787231
af7b68a7,0.9961937665939331
07bf29e1,0.8296699523925781
edee2b75,0.12701962888240814
0d78044a,0.9771788120269775
6a480cdc,0.9676976203918457
f01ea09e,0.9997701048851013
2c21bd36,0.004790749866515398
482407bf,0.972737729549408
d31f25f3,0.9995548129081726
ae81adc1,0.9892003536224365
196dc6ff,0.9930685758590698
ee982429,0.05782737955451012
2e211931,0.9949289560317993
5c3994ec,0.9139015078544617
86251695,0.9256983399391174
f94f31b7,0.041664768010377884
2ce05503,0.9093302488327026
99603d05,0.9910551309585571
51214b7a,0.050499144941568375
770e1a3f,0.9556297659873962
7d60b78c,0.7582996487617493
c331d413,0.9915519952774048
d8ba05b1,0.0005427715950645506
6a7e02b9,0.9983347058296204
c8a2c61e,0.8226861357688904
8977b7d2,0.999685525894165
31dd4731,0.9994673132896423
ae67ed08,0.19435764849185944
daa5c21d,0.9948875308036804
42c59d6a,0.06031128019094467
66940d2f,0.7642867565155029
d1ab883f,0.9984436631202698
30f69e66,0.8240024447441101
35dc2fa8,0.6062455177307129
95d5620a,0.8558792471885681
f476c362,0.2352014183998108
37356fd3,0.5849336385726929
8b016790,0.9824028015136719
e22cc599,0.9545937180519104
ddc318e3,0.8435081839561462
d2ede6e7,5.428853910416365e-05
ca986a62,0.8075564503669739
85cedf12,0.00721028633415699
006655ad,0.9994463324546814
589d1f8b,0.34745582938194275
d65cd207,0.7411674857139587
84a51b2a,0.8753917813301086
1f556052,6.881121953483671e-05
7f9f3f26,0.9948568344116211
f1cb2169,0.8346816301345825
5fdb7edd,0.7967426776885986
47906d73,0.9770084023475647
56de935c,0.0010493181180208921
0418705e,0.9995688796043396
9a1f69b2,0.9992400407791138
2a95b056,0.9655269384384155
fd950286,0.564025342464447
87dddc4d,0.6981337666511536
751f5682,0.9701331257820129
a6208877,0.9825473427772522
26a49b94,0.7587966918945312
dfe78561,0.5251513719558716
cf37dc90,0.9462807178497314
1cdc9fb7,0.6693853735923767
cd1a13cb,0.9441800117492676
aaee25d1,0.9847570657730103
4462aabb,0.9743626713752747
d47ba10c,0.9998553991317749
5e79a476,0.018066976219415665
aaad61d8,0.7676240801811218
0dd8474f,0.4973194897174835
5fd9cb5e,0.7566467523574829
5c23d503,0.8393054008483887
97ac33c1,0.9500208497047424
e944eb0c,0.5350885391235352
31c2fea7,0.7640160322189331
916927c7,0.9569206833839417
37fdc86b,0.41666731238365173
460c7ce6,0.0058709182776510715
c23c235d,0.9905465841293335
5fb39808,0.00045661398326046765
08f77f45,0.6166917085647583
b33ce5df,0.8806421756744385
dae44dab,0.0021776584908366203
0a933147,0.029821576550602913
e103cde7,0.015349860303103924
54d6a695,0.4662628769874573
1c059c07,0.8656139969825745
7ab133a0,0.9783710241317749
fbe7ef91,0.590054988861084
b664f8cd,0.9999467134475708
0d9883e6,0.9832031726837158
